PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-26,FLO,24.1813,25.2897,25.5564,25.6686,57.32,1793255.0,1719829.0,1584538.0,8457.05824425535,8110.778457698115,7472.740996810761,35.13,23.17,24.44,35.51,20.936219087743613,22.20718185835384,30.9277,27.02,Food-Baking
2022-05-27,FLO,25.1721,25.3062,26.39,26.1867,57.03,1090883.0,1700832.0,1580651.0,5144.645503304513,8021.188065701291,7454.409922460779,34.89,23.14,23.42,35.37,22.07316511989162,22.22597035991905,25.743,26.94,Food-Baking
2022-05-30,FLO,24.649,24.4847,31.83,28.3525,59.06,1706124.0,1682905.0,1593472.0,8046.145130421937,7936.643450717961,7514.8740497547105,34.38,23.18,22.05,35.22,21.474710731462718,21.285923378843588,27.4359,26.03,Food-Baking
2022-05-31,FLO,24.649,24.4847,31.83,28.3525,59.06,1706124.0,1682905.0,1593472.0,8046.145130421937,7936.643450717961,7514.8740497547105,34.38,23.18,22.05,35.22,21.474710731462718,21.285923378843588,24.7033,26.25,Food-Baking
2022-06-01,FLO,24.6921,25.569,28.24,27.4575,48.39,1380094.0,1672468.0,1592593.0,6508.575420296785,7887.422245175272,7510.728728866814,37.09,23.81,35.18,41.25,21.52416786800363,22.52473664662919,27.4848,26.06,Food-Baking
2022-06-02,FLO,24.8355,26.1275,26.81,27.0564,49.0,1169342.0,1671167.0,1589500.0,5514.661096958942,7881.2867761712005,7496.142115494216,36.84,23.81,34.97,41.14,21.68852369918248,23.156775601322394,24.6959,21.73,Food-Baking
2022-06-03,FLO,23.2485,26.1009,24.39,26.0834,45.66,2104178.0,1657798.0,1596400.0,9923.382917827932,7818.237979110755,7528.682692253465,36.92,23.7,33.64,29.4,19.851517630901675,23.126758977643192,26.8237,21.93,Food-Baking
2022-06-06,FLO,26.0486,26.3429,24.54,26.5146,45.86,1416338.0,1620071.0,1600677.0,6679.503437171476,7640.315950685381,7548.853115076577,36.77,23.68,33.64,28.98,23.067716877922706,23.39953803838871,26.8237,21.93,Food-Baking
2022-06-07,FLO,24.5649,24.1979,24.24,24.2454,45.77,1258547.0,1572976.0,1602555.0,5935.3551029127075,7418.2141218081,7557.709801023143,36.77,23.65,32.91,28.01,21.378126952799214,20.95538986537831,26.3711,21.97,Food-Baking
2022-06-08,FLO,25.8542,26.6288,25.9095,27.1025,42.72,1095633.0,1559103.0,1600972.0,5167.046798398128,7352.788903330692,7550.244695920118,35.79,23.8,18.69,28.17,22.84796834819236,23.720939893688865,24.8388,22.91,Food-Baking
2022-06-09,FLO,25.0594,25.8725,25.145,26.295,37.95,1785257.0,1555520.0,1608146.0,8419.339640665856,7335.89124582542,7584.077455390587,35.99,24.01,24.54,30.21,21.944555779509415,22.86867412531824,25.9426,22.99,Food-Baking
2022-06-10,FLO,25.2313,26.835,27.8132,28.0346,39.13,2758864.0,1566291.0,1622094.0,13010.90717419035,7386.687712322817,7649.856775038973,35.99,23.98,22.18,28.49,22.14065264823962,23.95218622589596,24.3223,22.71,Food-Baking
2022-06-13,FLO,28.1116,28.0565,29.9,29.9,38.52,1893618.0,1571216.0,1628607.0,8930.37413403406,7409.914103784638,7680.57223120334,35.94,23.98,22.26,28.52,25.374239979948168,25.313182183400016,24.257,21.48,Food-Baking
2022-06-14,FLO,28.0156,28.8275,29.3881,30.4112,33.36,1786125.0,1578884.0,1633492.0,8423.432853022186,7446.076482167307,7703.6098693814365,36.82,24.22,28.89,30.96,25.267842079607824,26.165143918006642,24.7024,21.55,Food-Baking
2022-06-15,FLO,24.9948,26.5251,27.387,27.77,39.26,1493463.0,1562729.0,1635851.0,7043.227841202903,7369.888909906152,7714.735020057149,37.17,24.32,27.45,23.48,21.87075734948381,23.60446843311664,24.5262,21.8,Food-Baking
2022-06-16,FLO,27.4912,28.1004,29.8991,30.2183,37.66,1544522.0,1561954.0,1637670.0,7284.024070165743,7366.234040364373,7723.313555254203,37.19,24.23,22.95,23.76,24.685138797260187,25.361831167327015,28.3716,19.9,Food-Baking
2022-06-17,FLO,26.7189,27.734,29.2748,29.262,38.8,2146671.0,1539667.0,1645988.0,10123.781669355432,7261.127835383937,7762.541694735248,31.02,24.24,22.92,22.55,23.822040576113544,24.955255077838817,23.0281,19.87,Food-Baking
2022-06-20,FLO,26.45,28.3964,25.54,26.4297,43.24,1426603.0,1543625.0,1629570.0,6727.913693752733,7279.793870837972,7685.11374077346,31.16,24.24,24.6,23.46,23.520044642814774,25.689405072130416,31.4056,20.15,Food-Baking
2022-06-21,FLO,26.45,28.3964,25.54,26.4297,43.24,1426603.0,1543625.0,1629570.0,6727.913693752733,7279.793870837972,7685.11374077346,31.16,24.24,24.6,23.46,23.520044642814774,25.689405072130416,30.0868,20.15,Food-Baking
2022-06-22,FLO,23.9649,25.3022,29.38,29.048,43.24,1302061.0,1546884.0,1632478.0,6140.568796422258,7295.163300402091,7698.827833446984,25.05,24.08,16.31,23.46,20.68589935221575,22.22141590538281,20.9491,19.65,Food-Baking
2022-06-23,FLO,27.4932,26.6228,26.42,26.4905,47.22,1470699.0,1552361.0,1638500.0,6935.871964500772,7320.993037109825,7727.227810608775,24.84,24.12,13.64,21.67,24.687366126016766,23.7142041789304,25.4701,20.16,Food-Baking
2022-06-24,FLO,30.9277,28.5903,29.54,29.2906,57.59,1932791.0,1564127.0,1649217.0,9115.115413563162,7376.48205443336,7777.769710750101,27.02,24.67,29.02,26.16,28.462477532533953,25.903576086903524,22.1979,19.93,Food-Baking
2022-06-27,FLO,25.743,27.9456,24.94,25.7731,57.68,890713.0,1565392.0,1643198.0,4200.636139601468,7382.447778176609,7749.3838119808,26.94,24.67,28.93,26.1,22.72206084403437,25.190207608513273,21.7339,16.3,Food-Baking
2022-06-28,FLO,27.4359,27.1265,25.0,27.0243,56.51,1176740.0,1553659.0,1648794.0,5549.5502714282065,7327.1145071612045,7775.774759274945,26.03,24.68,27.55,26.12,24.62353769891727,24.278323711698057,29.0544,16.51,Food-Baking
2022-06-29,FLO,24.7033,28.3435,27.8,29.584,59.1,1029141.0,1554218.0,1651835.0,4853.46781437522,7329.750772267964,7790.116230097227,26.25,24.7,28.43,23.18,21.537015366340807,25.63091867744892,22.7077,17.56,Food-Baking
2022-06-30,FLO,27.4848,25.8666,28.46,28.3204,57.83,939853.0,1554062.0,1654281.0,4432.382235032899,7329.015070377705,7801.65165845346,26.06,24.68,27.33,21.6,24.678011083553717,22.861998940600095,19.9234,17.49,Food-Baking
2022-07-01,FLO,24.6959,26.2711,6.42,16.7578,61.42,897970.0,1544803.0,1657170.0,4234.860425611763,7285.34927677576,7815.2762915365165,21.73,24.7,12.42,22.32,21.528527046920793,23.318676960968435,24.7102,17.48,Food-Baking
2022-07-04,FLO,26.8237,27.3528,25.72,26.9599,63.61,1604434.0,1557038.0,1673190.0,7566.571324327076,7343.049998745714,7890.8272164207565,21.93,24.73,13.95,22.71,23.93952551096199,24.53091249505407,23.6938,18.8,Food-Baking
2022-07-05,FLO,26.8237,27.3528,25.72,26.9599,63.61,1604434.0,1557038.0,1673190.0,7566.571324327076,7343.049998745714,7890.8272164207565,21.93,24.73,13.95,22.71,23.93952551096199,24.53091249505407,22.9977,18.61,Food-Baking
2022-07-06,FLO,26.3711,28.7594,32.2411,33.264,57.5,1801462.0,1568230.0,1679013.0,8495.762811723574,7395.831893334004,7918.288704285983,21.97,24.83,17.7,23.15,23.431280699313042,26.090095598904963,23.392,18.24,Food-Baking
2022-07-07,FLO,24.8388,24.7461,23.932,24.252,62.23,1527384.0,1572974.0,1681300.0,7203.2006150679845,7418.204776458276,7929.074282638682,22.91,24.97,20.98,24.98,21.692302446720586,21.586094255561843,22.7079,17.06,Food-Baking
2022-07-08,FLO,25.9426,25.3181,8.6054,19.1744,60.11,1260264.0,1576916.0,1685052.0,5943.452609133026,7436.795397300578,7946.768856306951,22.99,24.98,21.21,24.46,22.94795186416426,22.239518601129838,26.2879,16.95,Food-Baking
2022-07-11,FLO,24.3223,24.6068,26.97,26.97,62.07,759300.0,1564594.0,1684593.0,3580.88746970056,7378.684380045671,7944.604194975998,22.71,25.0,19.68,16.46,21.098916495640243,21.4262597351941,23.2336,16.75,Food-Baking
2022-07-12,FLO,24.257,25.2148,25.388,25.8966,63.87,1071484.0,1557877.0,1670609.0,5053.159001165066,7347.006754424732,7878.655122967184,21.48,24.98,19.35,16.87,21.023606945526737,22.121847550329065,23.1755,16.68,Food-Baking
2022-07-13,FLO,24.7024,24.6942,24.0996,25.0237,65.37,857443.0,1559927.0,1662887.0,4043.733563390567,7356.6746318287705,7842.237879399388,21.55,24.99,16.41,17.06,21.535983046055737,21.526576914131052,24.0605,16.54,Food-Baking
2022-07-14,FLO,24.5262,24.8184,22.7342,26.2769,61.07,713602.0,1560945.0,1646989.0,3365.373976232397,7361.475558266483,7767.262311121633,21.8,25.03,11.93,17.06,21.33364681530094,21.668940411566044,21.7656,16.19,Food-Baking
2022-07-15,FLO,28.3716,26.3797,22.1096,28.7687,59.49,583647.0,1545182.0,1636790.0,2752.501289382751,7287.136655086068,7719.163442027104,19.9,25.01,11.56,17.08,25.661989138802163,23.44095928263176,22.2714,16.49,Food-Baking
2022-07-18,FLO,23.0281,24.0318,28.59,28.59,52.85,774044.0,1545037.0,1616449.0,3650.4207304055053,7286.4528296111475,7623.234517990255,19.87,25.04,15.64,17.78,19.592942341822987,20.76336704968633,21.5832,15.67,Food-Baking
2022-07-19,FLO,31.4056,25.3169,27.27,27.27,56.73,735110.0,1531814.0,1609454.0,3466.80651633291,7224.092662336223,7590.245833872574,20.15,25.1,17.14,18.28,28.981057802640677,22.238152477442906,22.37,15.09,Food-Baking
2022-07-20,FLO,30.0868,25.2489,28.21,28.21,55.41,765797.0,1524968.0,1594678.0,3611.527567014724,7191.806667844493,7520.56165995937,20.15,25.03,16.74,16.57,27.54642507186731,22.16070737160707,22.0031,15.07,Food-Baking
2022-07-21,FLO,20.9491,20.6009,29.8556,29.7083,55.65,573110.0,1510284.0,1571208.0,2702.808399525995,7122.556369405032,7409.876253777529,19.65,24.72,15.2,13.66,17.10130962265756,16.672944575269238,22.1349,15.3,Food-Baking
2022-07-22,FLO,25.4701,23.456,27.5495,27.4903,59.86,687020.0,1499293.0,1566433.0,3240.01226054745,7070.722398406113,7387.357173482757,20.16,24.78,17.57,14.87,22.412407144481378,20.094126903152574,21.9166,15.36,Food-Baking
2022-07-25,FLO,22.1979,23.4812,28.79,28.0731,62.15,811168.0,1491254.0,1560191.0,3825.498916135999,7032.81017086901,7357.9196657969005,19.93,24.8,14.02,14.86,18.610125319567302,20.12353729939148,21.7659,15.17,Food-Baking
2022-07-26,FLO,21.7339,26.1591,30.18,28.965,66.53,998460.0,1472998.0,1553500.0,4708.775059919954,6946.714185557732,7326.364657157672,16.3,24.75,15.92,16.55,18.05415213212739,23.19242360793714,22.7632,14.08,Food-Baking
2022-07-27,FLO,29.0544,23.3809,33.63,31.2312,62.93,1094266.0,1413979.0,1545719.0,5160.5997733693575,6668.378353114353,7289.66916736215,16.51,24.69,16.64,16.69,26.414923042855907,20.006411092697263,22.8476,14.31,Food-Baking
2022-07-28,FLO,22.7077,21.7554,39.57,35.7905,67.39,1045171.0,1408471.0,1542408.0,4929.065899637039,6642.402417142918,7274.054366345188,17.56,24.81,20.78,18.2,19.215349054596953,18.080028461260788,22.735,13.09,Food-Baking
2022-07-29,FLO,19.9234,23.3029,27.8765,26.8998,69.38,1024589.0,1401942.0,1534441.0,4832.000410500496,6611.611406620496,7236.481693526665,17.49,24.72,19.66,18.65,15.828198493827403,19.915198929711952,22.4268,13.0,Food-Baking
2022-08-01,FLO,24.7102,23.3542,27.69,26.5157,70.08,1036908.0,1392176.0,1534486.0,4890.097279642128,6565.55458187521,7236.693915225778,17.48,24.72,19.03,16.71,21.544929427593864,19.97520106632221,22.3874,13.17,Food-Baking
2022-08-02,FLO,23.6938,23.9575,31.17,28.2218,59.1,1678662.0,1400243.0,1537427.0,7916.633375032901,6603.59885846954,7250.563782272255,18.8,24.94,22.86,19.7,20.37120905690185,20.67732589698194,22.631,10.29,Food-Baking
2022-08-03,FLO,22.9977,22.8766,31.33,27.905,60.41,700356.0,1392290.0,1536133.0,3302.9053400890366,6566.09221017963,7244.461229413316,18.61,24.93,22.46,19.76,19.557203411786666,19.414654968863086,21.7707,10.48,Food-Baking
2022-08-04,FLO,23.392,22.7447,33.8,29.2839,55.71,780448.0,1381176.0,1531622.0,3680.622236208169,6513.678166536469,7223.187183086674,18.24,24.97,20.4,20.59,20.019382208250082,19.259059636700854,27.7531,10.37,Food-Baking
2022-08-05,FLO,22.7079,24.0027,39.75,32.5556,56.28,1087334.0,1371715.0,1527795.0,5127.908199630434,6469.059733307394,7205.13890658655,17.06,24.98,19.45,19.56,19.21558540378096,20.72967938222876,26.705,11.94,Food-Baking
2022-08-08,FLO,26.2879,23.5699,39.19,30.3618,56.41,848451.0,1356200.0,1524209.0,4001.326951870025,6395.890407490978,7188.22719518612,16.95,24.91,19.32,19.18,23.337602413487126,20.22696680201953,26.705,11.94,Food-Baking
2022-08-09,FLO,23.2336,24.713,44.799,30.6711,57.06,1181030.0,1349890.0,1522530.0,5569.782073410315,6366.132209237573,7180.308967790325,16.75,24.91,9.01,17.37,19.834065870617653,21.548140731858982,22.2726,13.12,Food-Baking
2022-08-10,FLO,23.1755,23.516,45.4689,32.2475,54.28,1441294.0,1354577.0,1520452.0,6797.196924475964,6388.236278209634,7170.509041329061,16.68,24.82,9.33,17.2,19.7659758233688,20.164132909698843,23.2297,13.67,Food-Baking
2022-08-11,FLO,24.0605,24.0844,51.0779,32.1564,54.28,1180839.0,1351318.0,1519117.0,5568.881310198524,6372.8667111560935,7164.213130922041,16.54,24.81,4.5,14.77,20.796578089916622,20.8242244359784,22.8233,13.54,Food-Baking
2022-08-12,FLO,21.7656,20.8952,23.2754,23.3111,53.33,2196752.0,1368896.0,1522864.0,10359.96537711003,6455.7652228674015,7181.884124401519,16.19,24.81,4.5,14.77,18.0923006652001,17.03523944768608,22.1727,13.6,Food-Baking
2022-08-15,FLO,22.2714,21.4035,21.11,21.11,57.63,1661542.0,1375382.0,1519580.0,7835.8948086147875,6486.3534437662265,7166.3966564040265,16.49,24.83,8.16,14.92,18.697734032764505,17.65502229536967,22.7921,16.46,Food-Baking
2022-08-16,FLO,21.5832,21.2109,21.915,21.8721,60.78,1651644.0,1366997.0,1521185.0,7789.215466885436,6446.809467164831,7173.965897005724,15.67,24.84,9.89,15.35,17.87245148937325,17.421029786152136,22.7502,16.11,Food-Baking
2022-08-17,FLO,22.37,21.1008,37.21,37.21,61.33,785194.0,1347397.0,1517706.0,3703.0045514079566,6354.375127106711,7157.558801645408,15.09,24.82,9.86,9.44,18.815071086764462,17.28680886225101,23.8677,15.91,Food-Baking
2022-08-18,FLO,22.0031,21.449,18.9579,19.0465,62.34,1097221.0,1321660.0,1518302.0,5174.535664944447,6232.998463327331,7160.369560149216,15.07,24.82,9.14,9.23,18.37733412685311,17.710155307054766,24.1184,15.91,Food-Baking
2022-08-19,FLO,22.1349,23.1334,20.5786,20.7097,65.38,899254.0,1282619.0,1517447.0,4240.915818093122,6048.879633214622,7156.337347866069,15.3,24.84,10.68,8.19,18.53493452942308,19.716596956878742,24.1184,16.18,Food-Baking
2022-08-22,FLO,21.9166,20.7882,20.22,20.22,56.9,1130634.0,1273016.0,1512584.0,5332.112634554752,6003.591522623901,7133.403256248587,15.36,24.89,12.56,10.59,18.273679310965264,16.903823805281455,23.5526,16.58,Food-Baking
2022-08-23,FLO,21.7659,21.4195,18.6,19.0384,55.05,1483874.0,1268809.0,1512358.0,6998.005812214473,5983.751151775712,7132.337431715264,15.17,24.81,11.48,10.71,18.092661573411466,17.674415980450387,29.2559,16.03,Food-Baking
2022-08-24,FLO,22.7632,21.5746,20.93,20.93,55.05,830877.0,1255637.0,1502939.0,3918.4473043097487,5921.631502426449,7087.917072072027,14.08,24.75,11.43,10.68,19.280904393725937,17.86206497468868,23.6489,16.04,Food-Baking
2022-08-25,FLO,22.8476,22.4442,19.36,19.9664,49.08,1536167.0,1251491.0,1503201.0,7244.62157469709,5902.078809881501,7089.152673964641,14.31,24.76,13.52,11.54,19.38047537497468,18.90323024353245,23.593,17.05,Food-Baking
2022-08-26,FLO,22.735,20.9586,19.97,19.9765,46.25,1070137.0,1251156.0,1486076.0,5046.80649830495,5900.498937232548,7008.390527357737,13.09,24.77,12.93,11.86,19.247603097528796,17.11294580018297,24.7089,16.67,Food-Baking
2022-08-29,FLO,22.4268,22.027,40.56,34.1485,42.54,893539.0,1245480.0,1474949.0,4213.963662305767,5873.730706917758,6955.915175223721,13.0,23.4,10.25,11.47,18.882567575411983,18.405942763140388,25.3135,17.41,Food-Baking
2022-08-30,FLO,22.3874,22.1301,18.77,19.8845,46.74,1450077.0,1241416.0,1470135.0,6838.61788410507,5854.5647294689725,6933.212169456385,13.17,22.92,11.14,11.31,18.83575532756783,18.52920197984792,27.3841,17.54,Food-Baking
2022-08-31,FLO,22.631,22.4895,22.35,22.35,44.54,1034696.0,1235933.0,1458794.0,4879.665404121284,5828.706694441488,6879.727585242143,10.29,22.83,11.57,11.5,19.12464799676062,18.95699370285278,25.2879,17.55,Food-Baking
2022-09-01,FLO,21.7707,21.7012,20.83,20.6629,48.91,1509413.0,1241331.0,1454635.0,7118.448700517755,5854.163866259536,6860.11358420634,10.48,22.83,8.89,11.44,18.09843580230071,18.014773976933487,21.8735,18.39,Food-Baking
2022-09-02,FLO,27.7531,26.452,24.83,24.83,43.59,863265.0,1221634.0,1451580.0,4071.190335218035,5761.272070538883,6845.706088855444,10.37,22.81,11.03,12.02,24.976480128512904,23.52229376570236,23.3592,18.5,Food-Baking
2022-09-05,FLO,26.705,27.4938,25.7906,25.716,36.7,1407825.0,1220901.0,1420785.0,6639.355856751206,5757.81521486222,6700.47570609576,11.94,22.94,15.52,13.15,23.80644923124824,24.688034317053273,25.2179,18.9,Food-Baking
2022-09-06,FLO,26.705,27.4938,25.7906,25.716,36.7,1407825.0,1220901.0,1420785.0,6639.355856751206,5757.81521486222,6700.47570609576,11.94,22.94,15.52,13.15,23.80644923124824,24.688034317053273,22.6627,18.29,Food-Baking
2022-09-07,FLO,22.2726,23.126,23.46,23.46,45.34,1232673.0,1223112.0,1397032.0,5813.332411350189,5768.242374345306,6588.455661228385,13.12,22.76,18.46,15.25,18.699163370589606,19.707914044870403,26.0312,18.29,Food-Baking
2022-09-08,FLO,23.2297,24.8355,25.5051,25.5566,41.09,1186733.0,1213458.0,1390819.0,5596.677636744574,5722.713745828924,6559.154918637512,13.67,21.97,19.86,16.25,19.82949727275001,21.68852369918248,25.4472,17.94,Food-Baking
2022-09-09,FLO,22.8233,24.055,25.386,25.426,42.08,1162692.0,1187713.0,1384086.0,5483.299373002876,5601.2993537474795,6527.401836412445,13.54,21.55,19.89,15.41,19.3518222110994,20.7902146453566,24.5482,19.29,Food-Baking
2022-09-12,FLO,22.1727,23.1872,24.45,24.45,44.09,1517255.0,1181643.0,1379618.0,7155.43186861652,5572.673004556011,6506.3305797094,13.6,21.48,18.58,15.28,18.580059883918565,19.77969271348774,24.0931,20.09,Food-Baking
2022-09-13,FLO,22.7921,23.8683,24.8043,24.7961,34.87,1065976.0,1170028.0,1375512.0,5027.183065193632,5517.896225996058,6486.966528674775,16.46,21.66,23.66,20.01,19.315015464917447,20.573909324433217,24.7024,17.81,Food-Baking
2022-09-14,FLO,22.7502,24.304,25.3843,25.3663,34.64,1310814.0,1167082.0,1375573.0,6181.848317803332,5504.002778760791,6487.2542069780175,16.11,21.42,20.87,19.7,19.265554755573483,21.0778181033996,24.9227,21.27,Food-Baking
2022-09-15,FLO,23.8677,25.1791,24.7032,24.8315,33.82,1099668.0,1159907.0,1364370.0,5186.0758093384375,5470.165207846659,6434.420435974389,15.91,21.39,19.39,19.63,20.57321324659811,22.081147542870138,24.6362,21.29,Food-Baking
2022-09-16,FLO,24.1184,25.5567,26.13,26.13,34.78,3596625.0,1183293.0,1380269.0,16961.819301609085,5580.454466856821,6509.400720289902,15.91,21.33,19.38,19.64,20.86353801635763,22.510773307241134,23.6515,21.32,Food-Baking
2022-09-19,FLO,24.1184,25.5567,26.13,26.13,40.14,1083964.0,1181716.0,1360692.0,5112.015152385748,5573.01727531235,6417.074849100217,16.18,21.23,20.19,19.4,20.86353801635763,22.510773307241134,23.5789,22.87,Food-Baking
2022-09-20,FLO,23.5526,25.062,23.31,23.31,35.53,1189490.0,1177953.0,1357210.0,5609.679752843565,5555.270825228742,6400.653605626626,16.58,21.3,11.39,18.56,20.206804961695454,21.947524780712747,23.2228,22.6,Food-Baking
2022-09-21,FLO,29.2559,24.1604,23.29,23.29,33.67,1157524.0,1175658.0,1357724.0,5458.9268898691835,5544.4475185739775,6403.077649034272,16.03,21.3,12.1,17.06,26.63639774462756,20.91207613222561,23.8856,22.55,Food-Baking
2022-09-22,FLO,23.6489,28.581,24.8208,25.0801,35.85,1260207.0,1172317.0,1358996.0,5943.183794980816,5528.691236424274,6409.076449062534,16.04,21.27,12.2,16.2,20.318968261454618,25.893311124690097,24.5729,22.83,Food-Baking
2022-09-23,FLO,23.593,26.0771,25.58,25.7871,30.67,892225.0,1155800.0,1357100.0,4207.766788691666,5450.796440774276,6400.134841473238,17.05,21.39,17.01,18.23,20.25387985053728,23.099894900410263,27.2044,22.38,Food-Baking
2022-09-26,FLO,24.7089,26.1787,25.85,26.3661,30.45,1581841.0,1166771.0,1360104.0,7460.021883259059,5502.5360910180325,6414.301818898473,16.67,21.35,15.83,18.14,21.54343842588736,23.21452850458092,25.3901,22.44,Food-Baking
2022-09-27,FLO,25.3135,26.2284,26.25,26.7686,26.4,1141545.0,1166212.0,1362718.0,5383.569322533025,5499.899825911273,6426.629541598061,17.41,21.46,16.9,14.41,22.23428168954419,23.270560082645197,27.2772,21.94,Food-Baking
2022-09-28,FLO,27.3841,26.0815,25.33,26.4,32.68,1115138.0,1167577.0,1356455.0,5259.03291345574,5506.337217451035,6397.092997119285,17.54,21.43,17.84,15.24,24.56580820591906,23.104861874722385,24.1192,22.41,Food-Baking
2022-09-29,FLO,25.2879,28.196,25.68,26.8086,30.67,1018333.0,1168823.0,1356644.0,4802.496878286027,5512.213400497587,6397.98432825556,17.55,21.46,18.38,15.6,22.205131983620365,25.467713207117754,24.5835,22.94,Food-Baking
2022-09-30,FLO,21.8735,27.6011,24.32,26.9204,26.62,1056546.0,1171340.0,1357494.0,4982.710829135056,5524.083667534643,6401.992960349918,18.39,21.16,18.25,17.64,18.22196482956764,24.807473091993874,23.5091,22.32,Food-Baking
2022-10-03,FLO,23.3592,25.4992,22.33,23.308,32.12,1093972.0,1170131.0,1354493.0,5159.213258268485,5518.381977885139,6387.840131037957,18.5,21.17,19.39,17.7,19.98104663524912,22.44547171792119,23.1306,22.15,Food-Baking
2022-10-04,FLO,25.2179,26.7786,22.78,25.5286,40.23,1258309.0,1164723.0,1356682.0,5934.232755316004,5492.87764568951,6398.163537690367,18.9,21.27,19.42,18.2,22.125380909941416,23.888981099243225,23.8776,21.68,Food-Baking
2022-10-05,FLO,22.6627,25.0924,22.9,24.9023,37.1,890166.0,1150484.0,1352474.0,4198.056466947805,5425.725984052389,6378.318450804419,18.29,21.12,19.52,18.7,19.162149443368822,21.98223231976225,23.3346,21.49,Food-Baking
2022-10-06,FLO,26.0312,25.485,22.36,25.0992,32.91,1135087.0,1144354.0,1352604.0,5353.113150691426,5396.816672595436,6378.931535712968,18.29,21.2,21.9,20.22,23.04806658789409,22.42933848779317,23.3251,20.79,Food-Baking
2022-10-07,FLO,25.4472,24.9724,22.6,25.6311,31.81,1222453.0,1143763.0,1352480.0,5765.13450546274,5394.0294942804185,6378.346747030967,17.94,21.21,18.78,18.52,22.386379516125423,21.845154194008337,23.2607,20.75,Food-Baking
2022-10-10,FLO,24.5482,25.3565,23.77,25.3479,41.64,1131008.0,1149571.0,1353363.0,5333.876432676269,5421.420241579273,6382.511008371341,19.29,21.32,22.86,21.2,21.358935442572974,22.28322445809852,23.9121,19.5,Food-Baking
2022-10-11,FLO,24.0931,27.2704,25.63,31.2943,48.14,1438556.0,1155307.0,1352788.0,6784.284413094375,5448.471434159548,6379.799286660452,20.09,21.45,23.24,21.42,20.83428586753095,24.438999900977944,22.927,18.64,Food-Baking
2022-10-12,FLO,24.7024,26.2665,27.5136,30.185,48.29,905309.0,1156055.0,1348218.0,4269.47142671822,5451.999030402582,6358.2469941060845,17.81,21.44,22.06,20.83,21.535983046055737,23.31349442383102,24.2797,21.9,Food-Baking
2022-10-13,FLO,24.9227,27.0715,34.61,31.81,59.03,1644733.0,1170604.0,1355458.0,7756.622929939433,5520.612663744705,6392.391107474492,21.27,21.96,30.5,26.55,21.7883219934441,24.216855953034038,23.6286,36.05,Food-Baking
2022-10-14,FLO,24.6362,27.4402,31.3611,32.5682,57.6,1876041.0,1190797.0,1365177.0,8847.480191682482,5615.84361419336,6438.226278445149,21.29,21.94,30.45,25.3,21.46001748461543,24.628328730143263,22.5285,36.8,Food-Baking
2022-10-17,FLO,23.6515,25.7648,23.4611,30.1783,58.68,1281136.0,1198720.0,1364515.0,6041.885749219408,5653.208781350528,6435.104261449308,21.32,21.95,26.86,24.94,20.32199429805057,22.74675623116404,22.6183,38.06,Food-Baking
2022-10-18,FLO,23.5789,25.0914,22.475,30.7464,65.18,1322456.0,1207898.0,1368763.0,6236.752429382753,5696.49257589407,6455.137989845579,22.87,22.24,30.15,26.92,20.237453525826812,21.981090827345216,21.9,37.08,Food-Baking
2022-10-19,FLO,23.2228,25.9141,25.5795,30.6783,61.87,1365032.0,1217261.0,1367267.0,6437.5424529702295,5740.648837422855,6448.08279735951,22.6,22.26,30.71,26.73,19.821413669060036,22.91572776086328,22.9589,36.98,Food-Baking
2022-10-20,FLO,23.8856,25.62,36.0511,36.9907,60.36,2229606.0,1243144.0,1375451.0,10514.906081613575,5862.7140427149125,6486.678850371533,22.55,22.24,19.55,25.62,20.59397696803607,22.582612780632804,22.0734,37.24,Food-Baking
2022-10-21,FLO,24.5729,32.2026,20.1879,31.5836,63.18,974293.0,1247632.0,1371442.0,4594.80257542074,5883.879620173119,6467.772254999441,22.83,22.08,20.82,26.09,21.387319009403683,29.842879330922475,20.2619,37.74,Food-Baking
2022-10-24,FLO,27.2044,26.3621,34.22,32.7573,65.77,1026258.0,1250993.0,1368747.0,4839.871477518711,5899.730223077983,6455.062533241449,22.38,22.13,22.0,24.55,24.365331505235055,23.421151047931016,21.4246,37.6,Food-Baking
2022-10-25,FLO,25.3901,23.0788,31.3,29.8544,66.88,996496.0,1250962.0,1366282.0,4699.51276176311,5899.584025907483,6443.437500167814,22.44,22.12,12.97,23.21,22.321451073126944,19.652506441673033,20.1028,37.58,Food-Baking
2022-10-26,FLO,27.2772,25.1526,39.66,37.1198,68.57,1198637.0,1252593.0,1358945.0,5652.817350216607,5907.275883490891,6408.835931136873,21.94,22.12,12.7,23.5,24.446587488645527,22.050924850445618,20.7716,37.54,Food-Baking
2022-10-27,FLO,24.1192,24.8665,29.72,29.7286,72.07,1144816.0,1254150.0,1330531.0,5398.995482039663,5914.618754280202,6274.834434279146,22.41,21.98,17.08,18.35,20.864462816952656,21.724014874097282,20.7716,37.54,Food-Baking
2022-10-28,FLO,24.5835,24.6791,27.26,26.5593,74.95,1131540.0,1255821.0,1328522.0,5336.385364763561,5922.499253373932,6265.359914423189,22.94,22.07,18.98,19.92,21.39949700927571,21.509253283412697,21.3034,37.11,Food-Baking
