PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-25,ECL,25.2979,24.8979,23.4326,23.7542,45.79,730614.0,939972.0,959131.0,2549.5372165017993,3280.1090541238323,3346.9659491887473,0.14683587428668768,1724.0,64830.1206,15.17,16.48,21.27,17.55,2.803671027432746,24.66863310947197,23.20295982003158,22.766181594856878,22.3084,22.75,Chemicals-Specialty
2021-11-26,ECL,25.2979,24.8979,23.4326,23.7542,45.79,730614.0,939972.0,959131.0,2549.5372165017993,3280.1090541238323,3346.9659491887473,0.14683587428668768,1724.0,64830.1206,15.17,16.48,21.27,17.55,2.803671027432746,24.66863310947197,23.20295982003158,22.766181594856878,22.0262,23.12,Chemicals-Specialty
2021-11-29,ECL,24.06,22.6857,19.6304,20.4324,47.64,1134753.0,948132.0,959429.0,3959.8132913258264,3308.58406678047,3348.005871130939,0.076669877970456,955.0,65093.762,15.23,16.47,17.7,16.28,2.803671027432746,23.397463859994243,21.846674804189306,20.32325231083844,22.0606,22.09,Chemicals-Specialty
2021-11-30,ECL,24.9469,24.3668,22.8478,23.3658,38.88,2057405.0,961585.0,967735.0,7179.4825837137405,3355.5293003858637,3376.9902270822795,0.03689043698543382,466.0,63466.0618,17.48,16.84,25.21,20.65,2.803671027432746,24.30854859282505,22.819759411746652,22.18410562181852,22.302,22.16,Chemicals-Specialty
2021-12-01,ECL,25.6519,25.1994,25.0763,25.0513,37.32,1049870.0,968868.0,968790.0,3663.606977912356,3380.9438935068038,3380.6717061462,0.012761572606214331,161.0,63130.7786,17.57,16.86,25.27,20.36,2.803671027432746,25.031533886075316,23.58842032883932,23.09552684742221,21.8716,20.49,Chemicals-Specialty
2021-12-02,ECL,25.4101,25.3277,27.542,26.7542,46.04,931165.0,972287.0,967429.0,3249.376331833063,3392.874909977258,3375.922522140467,0.005219454329774615,66.0,64377.3438,17.57,17.08,28.12,22.5,2.803671027432746,24.78368207288289,23.32523916297537,23.23544678481565,22.0277,20.43,Chemicals-Specialty
2021-12-03,ECL,27.1595,27.5975,27.3765,27.6262,40.78,1784420.0,984364.0,964898.0,6226.8791395552435,3435.0184694910154,3367.0902747103123,0.012114537444933921,154.0,63282.6589,18.45,17.24,26.2,23.86,2.803671027432746,26.57435145642762,25.219675657113434,25.69076889176344,22.048,20.54,Chemicals-Specialty
2021-12-06,ECL,25.4066,24.5401,24.8883,24.3476,53.99,1324114.0,990351.0,967994.0,4620.603914213532,3455.9106746437888,3377.8940977402353,0.041198791915124294,532.0,65792.987,22.85,18.06,37.96,29.62,2.803671027432746,24.780093596266678,23.32142627628079,22.374318045696945,21.7993,20.41,Chemicals-Specialty
2021-12-07,ECL,24.7141,23.797,20.8756,22.1134,55.37,1158831.0,992320.0,969626.0,4043.8354239606283,3462.7816893961335,3383.589122825717,0.010328492661334161,133.0,66128.2702,22.58,18.0,33.63,29.72,2.803671027432746,24.06957527439437,22.565024680021956,21.55668826605794,22.4221,15.34,Chemicals-Specialty
2021-12-08,ECL,24.3191,23.2945,22.3741,22.2549,57.17,848959.0,987473.0,970484.0,2962.511661274963,3445.8675597928423,3386.5830588765434,0.004110120201628539,53.0,66569.5863,22.7,18.02,33.75,29.81,2.803671027432746,23.66381921604661,22.131701805554854,21.000650710156577,22.369,15.79,Chemicals-Specialty
2021-12-09,ECL,24.6313,23.462,23.7084,22.7641,54.2,747744.0,984644.0,963716.0,2609.31363107083,3435.995489033822,3362.9655273476696,0.01151379336990959,149.0,66010.7809,22.88,18.06,31.34,29.77,2.803671027432746,23.98455033494972,22.474308436301214,21.186293776873764,22.5401,15.65,Chemicals-Specialty
2021-12-10,ECL,23.9123,22.8438,21.4041,22.19,56.3,764125.0,983348.0,962599.0,2666.4765997016775,3431.473163897851,3359.067833661031,0.01728128375250733,224.0,66486.4793,22.73,18.08,29.32,27.81,2.803671027432746,23.245554550703595,21.683903967920536,20.499580445462783,22.8574,16.55,Chemicals-Specialty
2021-12-13,ECL,23.9729,22.6193,22.3718,21.7107,56.2,923090.0,981897.0,964173.0,3221.1978413289253,3426.4096640710522,3364.5603205187294,0.005354648455688344,69.0,66323.1382,22.69,18.07,10.01,27.76,2.803671027432746,23.307888138776896,21.75071342301213,20.249106955369662,22.1763,16.4,Chemicals-Specialty
2021-12-14,ECL,24.3901,22.9132,31.1883,24.6406,51.96,1023645.0,983667.0,961389.0,3572.092676149915,3432.586186100023,3354.845288973316,0.02175897748021911,286.0,65589.5266,22.52,18.12,12.23,25.3,2.803671027432746,23.73677933270933,22.20969558571211,20.576888351740646,22.1801,16.4,Chemicals-Specialty
2021-12-15,ECL,24.2166,22.9854,22.051,22.2786,52.42,959171.0,981962.0,959259.0,3347.1055752237494,3426.636631901781,3347.4126584139412,0.015881499580056503,208.0,65675.4933,22.53,18.09,11.32,25.17,2.803671027432746,23.558468342397322,22.019021675814756,20.65725570253706,22.936,16.69,Chemicals-Specialty
2021-12-16,ECL,23.8556,22.3441,21.8483,21.6001,53.49,1394554.0,989554.0,962014.0,4866.4098385289635,3453.1293312096127,3357.0262567118966,0.016662844913246197,218.0,65867.4973,22.35,17.85,9.83,23.22,2.803671027432746,23.187224207302968,21.621360996940037,19.94122375407287,23.1775,20.23,Chemicals-Specialty
2021-12-17,ECL,23.9178,23.3476,22.3109,22.3727,46.2,2552516.0,994172.0,974403.0,8907.212971442848,3469.2443589953123,3400.258819538379,0.14318770825620142,1547.0,64606.5985,23.28,18.05,16.09,23.65,2.803671027432746,23.251212267745025,21.689969037322296,21.05953526932634,23.898,20.65,Chemicals-Specialty
2021-12-20,ECL,23.9738,23.7162,22.5754,22.5754,44.06,703677.0,985748.0,965555.0,2455.538262086181,3439.8480137547895,3369.382893925228,0.0133492911066102,145.0,64196.8093,23.27,17.79,16.62,13.72,2.803671027432746,23.308813816231336,21.751705368545245,21.46745775447107,23.898,20.65,Chemicals-Specialty
2021-12-21,ECL,23.5016,23.1156,21.3392,21.3392,46.8,694990.0,984722.0,963723.0,2425.2242541666014,3436.2676844435805,3362.989962299025,0.00916254352208173,100.0,64618.0636,22.62,17.51,15.34,13.87,2.803671027432746,22.822859541252424,21.230139014146847,20.802032673755708,23.469,19.66,Chemicals-Specialty
2021-12-22,ECL,22.8209,22.451,19.2479,19.2479,49.24,620133.0,981392.0,963317.0,2164.004684325187,3424.647430727383,3361.5732439494213,0.03951859170109574,440.0,65002.0628,22.71,17.53,15.88,13.79,2.803671027432746,22.121283685395316,20.47405863061841,20.060932206654805,23.8962,19.71,Chemicals-Specialty
2021-12-23,ECL,22.3084,21.613,19.1343,19.2543,51.72,489400.0,979074.0,962901.0,1707.8011917101276,3416.558528754396,3360.1215269695003,0.02792167881288963,318.0,65406.1237,22.75,17.5,16.35,13.49,2.803671027432746,21.592184364712544,19.901213796148213,19.11845623997921,25.1952,36.42,Chemicals-Specialty
2021-12-24,ECL,22.3084,21.613,19.1343,19.2543,51.72,489400.0,979074.0,962901.0,1707.8011917101276,3416.558528754396,3360.1215269695003,0.02792167881288963,318.0,65406.1237,22.75,17.5,16.35,13.49,2.803671027432746,21.592184364712544,19.901213796148213,19.11845623997921,28.2761,36.63,Chemicals-Specialty
2021-12-27,ECL,22.0262,21.179,17.2909,18.1779,57.18,510070.0,975463.0,941891.0,1779.93089748727,3403.9577568875347,3286.8055227031236,0.006045737317094541,69.0,66389.0475,23.12,17.63,13.83,15.0,2.803671027432746,21.300497682442465,19.584358208529583,18.626423193946817,29.0031,37.18,Chemicals-Specialty
2021-12-28,ECL,22.0606,21.2662,17.5408,18.4714,60.58,724318.0,968921.0,937019.0,2527.566707934636,3381.128816650608,3269.8041869761682,0.03561643835616438,416.0,67094.005,22.09,17.68,15.07,15.86,2.803671027432746,21.336067759541283,19.623039325242154,18.725513676265333,28.7124,37.43,Chemicals-Specialty
2021-12-29,ECL,22.302,21.488,16.8848,18.0973,62.52,460192.0,960258.0,933430.0,1605.8775382544864,3350.8986534515516,3257.2801581359195,0.009952364749914937,117.0,67526.72,22.16,17.7,15.04,15.19,2.803671027432746,21.58557201187258,19.89403940882796,18.977032012409104,28.9243,37.4,Chemicals-Specialty
2021-12-30,ECL,21.8716,20.8191,16.6358,17.8749,59.15,478399.0,951422.0,929512.0,1669.412385179271,3320.0647792575496,3243.608044692306,0.012705090450147245,151.0,67059.6139,20.49,17.72,15.26,15.57,2.803671027432746,21.140591326633626,19.41031907414198,18.2161610887146,28.6687,37.64,Chemicals-Specialty
2021-12-31,ECL,22.0277,20.5645,16.9034,17.8522,59.98,500237.0,936508.0,925062.0,1745.6178551684086,3268.0211306002075,3228.079379049927,0.005370028528276557,64.0,67225.8235,20.43,17.67,14.72,15.55,2.803671027432746,21.302048783385526,19.586045218215954,17.92462719974951,28.1376,38.07,Chemicals-Specialty
2022-01-03,ECL,22.048,20.8794,17.9056,19.2665,50.86,714993.0,927764.0,923442.0,2495.026392604388,3237.5081519794144,3222.4261804512507,0.010951345928774453,131.0,65861.7647,20.54,17.77,17.78,15.93,2.803671027432746,21.323039630403,19.608873093576793,18.2850470155261,27.7064,38.27,Chemicals-Specialty
2022-01-04,ECL,21.7993,20.7249,18.6306,19.9312,56.48,960835.0,928315.0,923734.0,3352.9122090844835,3239.431013000424,3223.4452393454094,0.015720377958023245,188.0,66916.3303,20.41,17.88,19.68,17.52,2.803671027432746,21.0657825767223,19.328814771992615,18.108425663486045,27.8101,37.64,Chemicals-Specialty
2022-01-05,ECL,22.4221,21.5074,19.1554,20.3674,55.97,688391.0,923899.0,922169.0,2402.1966067441426,3224.02100372362,3217.9840274562553,0.020440513932921744,245.0,66836.0918,15.34,17.86,19.16,17.22,2.803671027432746,21.709635729088983,20.02858378443169,18.998996151375998,28.4372,37.69,Chemicals-Specialty
2022-01-06,ECL,22.369,22.2653,20.4144,21.7474,50.99,907876.0,927190.0,919183.0,3168.1072868695446,3235.5050638111074,3207.5639848025594,0.00944647000331455,114.0,66042.3035,15.79,17.9,20.36,17.99,2.803671027432746,21.654788756294458,19.96912018592707,19.852888557839638,28.3565,37.83,Chemicals-Specialty
2022-01-07,ECL,22.5401,22.0032,21.028,22.1045,49.96,668151.0,927970.0,917973.0,2331.567479870862,3238.227098808149,3203.3417508908833,0.0030636747536639895,37.0,65873.2255,15.65,17.88,20.37,17.77,2.803671027432746,21.831486964697042,20.16059790804826,19.558486910801662,27.7268,37.63,Chemicals-Specialty
2022-01-10,ECL,22.8574,22.6794,22.0922,23.017,43.47,1122014.0,932346.0,919495.0,3915.359464086293,3253.497491923451,3208.6528781548413,0.02428817592516616,296.0,64718.3596,16.55,17.95,19.0,18.4,2.803671027432746,22.158936117055276,20.514734576884,20.316219735964662,27.3215,37.62,Chemicals-Specialty
2022-01-11,ECL,22.1763,21.474,20.2252,21.763,44.99,981885.0,930008.0,918790.0,3426.3678981140456,3245.3388698159633,3206.1927426411485,0.003688222276862552,45.0,64941.8817,16.4,17.95,15.48,17.7,2.803671027432746,21.45567516462106,19.753022090049917,18.961178127953968,26.0556,38.13,Chemicals-Specialty
2022-01-12,ECL,22.1801,21.2917,20.4004,22.6547,44.77,990585.0,926996.0,920399.0,3456.7271015788183,3234.828102843429,3211.8073336119996,0.008482179267596444,104.0,64904.6309,16.4,17.94,15.46,17.41,2.803671027432746,21.459602771014584,19.757288174493986,18.75446850459911,26.9185,38.81,Chemicals-Specialty
2022-01-13,ECL,22.936,22.5893,24.4842,24.7657,39.73,784847.0,923152.0,916086.0,2738.7876585838862,3221.414243281852,3196.756859619108,0.0071509832601982775,88.0,63984.748,16.69,18.04,16.43,18.5,2.803671027432746,22.240004745497174,20.602274049240293,20.21558988726275,28.2957,39.19,Chemicals-Specialty
2022-01-14,ECL,23.1775,23.0261,25.4777,25.0783,31.09,1776348.0,915329.0,922709.0,6198.711318816482,3194.115248105085,3219.8683604078915,0.024997990515231893,311.0,61907.135,20.23,18.63,28.56,24.81,2.803671027432746,22.488979997539612,20.87079553466997,20.70253320755699,28.9782,38.98,Chemicals-Specialty
2022-01-17,ECL,23.898,23.7598,26.5603,25.6786,28.58,1856572.0,934686.0,919594.0,6478.659661025632,3261.6631533414293,3208.9983864462056,0.031767624229815154,397.0,61153.4616,20.65,18.7,27.09,23.39,2.803671027432746,23.23084413188072,21.66813337599711,21.515615167593975,27.8363,37.27,Chemicals-Specialty
2022-01-18,ECL,23.898,23.7598,26.5603,25.6786,28.58,1856572.0,934686.0,919594.0,6478.659661025632,3261.6631533414293,3208.9983864462056,0.031767624229815154,397.0,61153.4616,20.65,18.7,27.09,23.39,2.803671027432746,23.23084413188072,21.66813337599711,21.515615167593975,27.1995,37.04,Chemicals-Specialty
2022-01-19,ECL,23.469,23.3861,22.8535,25.6874,31.78,1297058.0,947265.0,919433.0,4526.18966040757,3305.5584628181446,3208.43642924026,0.02456613043822807,310.0,61554.6584,19.66,18.44,27.37,22.24,2.803671027432746,22.78928862601325,21.194045413747705,21.102210149887142,27.8937,37.93,Chemicals-Specialty
2022-01-20,ECL,23.8962,23.8284,22.8047,26.2671,30.1,1361298.0,959918.0,921105.0,4750.360486452164,3349.7122139562302,3214.271082359278,0.024543244726730966,313.0,61087.5523,19.71,18.29,27.9,22.55,2.803671027432746,23.22899243445003,21.66614812189744,21.59134656662247,27.561,37.84,Chemicals-Specialty
2022-01-21,ECL,25.1952,25.0102,27.4064,27.3612,18.4,4800461.0,1026069.0,954128.0,16751.600655580583,3580.551562250149,3329.5075681914277,0.147204317193824,982.0,55906.4149,36.42,22.17,68.08,49.52,2.803671027432746,24.563302264144713,23.090944178183793,22.88894283360418,27.4515,22.44,Chemicals-Specialty
2022-01-24,ECL,28.2761,28.6403,30.9134,30.585,17.32,2482398.0,1047766.0,967090.0,8662.5303390321,3656.264935439969,3374.7394517617863,0.2660832544938505,2250.0,55195.7292,36.63,22.24,64.56,49.92,2.803671027432746,27.714536732367307,26.41839191188593,26.807841839469287,27.4515,22.44,Chemicals-Specialty
2022-01-25,ECL,29.0031,28.7782,31.5246,31.2993,15.79,1389568.0,1048130.0,970048.0,4849.010936295924,3657.5351711178196,3385.0616599777686,0.05188303561269769,456.0,54129.6984,37.18,22.33,65.45,50.09,2.803671027432746,28.455887346729092,27.195098999819802,26.955118164088983,28.6736,23.16,Chemicals-Specialty
2022-01-26,ECL,28.7124,30.318,34.9427,34.4046,14.43,1692435.0,1054785.0,971170.0,5905.89002776023,3680.758323321766,3388.9769582051317,0.04260512592921336,384.0,53086.5936,37.43,22.48,66.73,51.0,2.803671027432746,28.15953886056618,26.88485658804971,28.593263612256646,27.1038,22.88,Chemicals-Specialty
2022-01-27,ECL,28.9243,28.8826,34.2642,33.3378,13.8,2194709.0,1077591.0,980611.0,7658.615953403012,3760.341632464033,3421.922017307297,0.10421400537079116,1009.0,52590.8334,37.4,22.5,66.85,51.22,2.803671027432746,28.375567757663223,27.111044437461274,27.066550994908827,26.987,23.45,Chemicals-Specialty
2022-01-28,ECL,28.6687,28.1226,32.0805,31.402,19.42,2232423.0,1098753.0,992830.0,7790.222366010965,3834.1883215329913,3464.561362988406,0.05550098231827112,565.0,53327.3091,37.64,22.57,24.63,51.19,2.803671027432746,28.11497954418137,26.838181005612135,26.254032657098602,27.9194,24.51,Chemicals-Specialty
2022-01-31,ECL,28.1376,27.352,30.5831,29.7263,26.11,2391153.0,1121873.0,1004217.0,8344.123637699648,3914.867437506934,3504.2972185718886,0.016174607814479196,166.0,54290.1754,38.07,22.71,26.19,49.26,2.803671027432746,27.5732161497301,26.270099614580833,25.426865791913873,29.4596,26.64,Chemicals-Specialty
2022-02-01,ECL,27.7064,27.3594,29.8573,29.2672,30.14,1693675.0,1131863.0,1009532.0,5910.216994563916,3949.72821711255,3522.844219201499,0.08674652241112829,898.0,54923.4911,38.27,22.7,23.7,49.22,2.803671027432746,27.133048410374695,25.807715919081254,25.4348258960033,28.7494,26.33,Chemicals-Specialty
2022-02-02,ECL,27.8101,27.0936,29.7045,28.9241,31.61,1347263.0,1131250.0,1015465.0,4701.384273973932,3947.5892679699587,3543.548053921869,0.010094212651413189,105.0,55158.474,37.64,22.69,19.5,49.16,2.803671027432746,27.23893127657061,25.91901352308764,25.148693026875172,29.7314,26.26,Chemicals-Specialty
2022-02-03,ECL,28.4372,28.7559,32.7422,31.5779,29.02,1126744.0,1134180.0,1018652.0,3931.8650060527016,3957.8135340102567,3554.6691636659225,0.24734179071643322,3373.0,54229.9988,37.69,22.79,21.93,49.75,2.803671027432746,27.87888195246963,26.590749215469653,26.931308635304003,30.3972,26.93,Chemicals-Specialty
2022-02-04,ECL,28.3565,28.5485,32.8863,30.8475,27.67,1576067.0,1145043.0,1025969.0,5499.814518906361,3995.721067804919,3580.2026196524894,0.03785330948121646,529.0,53725.6375,37.83,22.83,20.68,22.74,2.803671027432746,27.79656107020681,26.504427785749307,26.709744518620916,32.8617,33.22,Chemicals-Specialty
2022-02-07,ECL,27.7268,27.4801,30.0806,29.265,27.05,968541.0,1148778.0,1028592.0,3379.8028053521616,4008.754515427685,3589.3556670938974,0.017431972789115645,246.0,53499.2512,37.63,22.82,16.59,21.92,2.803671027432746,27.153879157861347,25.82961552636818,25.56461413770996,33.8425,33.3,Chemicals-Specialty
2022-02-08,ECL,27.3215,26.3755,31.7638,27.9772,26.96,2143475.0,1172200.0,1039518.0,7479.830829245605,4090.4875018564235,3627.482841626673,0.016365925304238357,234.0,53467.7287,37.62,22.81,14.41,19.61,2.803671027432746,26.7398967337149,25.39405367896193,24.373358411388445,32.1244,37.76,Chemicals-Specialty
2022-02-09,ECL,26.0556,24.9891,29.4687,26.3402,36.79,1131028.0,1173394.0,1043767.0,3946.8145648178993,4094.6541813906765,3642.310179656281,0.049268358168881726,734.0,54831.7875,38.13,23.08,22.77,21.2,2.803671027432746,25.445078236070266,24.02681608869556,22.865885480558152,32.6702,38.13,Chemicals-Specialty
2022-02-10,ECL,26.9185,26.9733,34.5135,29.7417,32.89,1032907.0,1178321.0,1045610.0,3604.413139313049,4111.847140864077,3648.7412928725603,0.03404283017639784,523.0,53688.3867,38.81,23.25,24.43,23.22,2.803671027432746,26.327995695262047,24.959952769386405,25.019043005079148,33.3307,37.94,Chemicals-Specialty
2022-02-11,ECL,28.2957,29.5956,37.2251,32.9609,30.3,1376276.0,1186982.0,1051954.0,4802.62744871911,4142.070583469818,3670.879355005728,0.018757628316310143,292.0,52848.7422,39.19,23.35,26.04,23.51,2.803671027432746,27.734533592071397,26.439369101587882,27.826123326112103,33.8649,39.89,Chemicals-Specialty
2022-02-14,ECL,28.9782,28.3433,42.8487,30.1949,29.01,1371323.0,1197102.0,1058203.0,4785.343402179859,4177.385019748312,3692.6856358545238,0.15376433045739274,2602.0,52416.0272,38.98,23.34,26.52,22.12,2.803671027432746,28.430508091128743,27.16854201535298,26.4903049225561,32.0113,39.94,Chemicals-Specialty
2022-02-15,ECL,27.8363,27.527,30.0367,28.3983,29.74,2145339.0,1220999.0,1069230.0,7486.335488774411,4260.775637537035,3731.165328492263,0.05190886699507389,843.0,52513.459,37.27,23.34,26.52,22.12,2.803671027432746,27.26568012666724,25.947123110086793,25.615021549864057,31.2684,40.29,Chemicals-Specialty
2022-02-16,ECL,27.1995,26.2935,26.9464,26.842,29.33,1620313.0,1237315.0,1076336.0,5654.214496365801,4317.711707287945,3755.962344411469,0.13176649801425386,2422.0,52387.3687,37.04,23.34,26.57,21.37,3.4764717910862375,26.295805288926342,25.262747282312745,24.284598869448104,30.8441,40.33,Chemicals-Specialty
2022-02-17,ECL,27.8937,28.1833,29.8968,29.8246,25.42,1186652.0,1246159.0,1079077.0,4140.918866318503,4348.573392648055,3765.52713643964,0.041319201592510894,768.0,51117.8776,37.93,23.6,26.26,24.57,3.4764717910862375,27.013238888240085,26.00869277164848,26.319042514688864,28.8511,40.34,Chemicals-Specialty
2022-02-18,ECL,27.561,27.5166,28.192,28.1268,26.06,1294345.0,1255591.0,1083554.0,4516.722508144204,4381.487262455751,3781.150111129324,0.025361330788110172,372.0,51192.3835,37.84,23.57,21.6,23.06,3.4764717910862375,26.669557486826182,25.651555917721637,25.60384493704022,29.4974,39.44,Chemicals-Specialty
2022-02-21,ECL,27.4515,27.0005,28.8397,28.3045,24.4,1304713.0,1275343.0,1092936.0,4552.9023014525355,4450.413293836561,3813.8892076190923,0.012821382538498067,189.0,50639.3107,22.44,23.61,20.02,23.23,3.4764717910862375,26.556382053907992,25.533868728612198,25.04836522110774,28.0982,41.01,Chemicals-Specialty
