PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,LW,31.3647,33.7555,28.514,29.1544,49.5,1685632.0,1354467.0,1182830.0,11540.017789935167,9272.826616889164,8097.781272821716,0.12376336067611235,4979.0,8447.1359,29.93,23.29,23.24,28.37,5.665620193921509,29.246322800702917,18.80782831934617,22.57041825598276,37.9165,40.38,Food-Misc/Diversified
2021-11-12,LW,32.3085,34.0532,31.8013,30.8097,44.21,3069897.0,1391347.0,1200365.0,21016.846001134603,9525.3116417719,8217.828269206406,0.057668039715231316,2422.0,8254.3251,28.54,23.32,21.3,29.25,5.665620193921509,30.256274779339826,20.342791653310513,23.0132663965809,37.6767,40.17,Food-Misc/Diversified
2021-11-15,LW,32.4086,33.9088,28.8535,30.2653,51.49,2479864.0,1418223.0,1214944.0,16977.416251624567,9709.3075300209,8317.637584324688,0.12006616043906473,4791.0,8499.7201,28.44,23.68,29.21,31.24,5.665620193921509,30.363141228023743,20.501398829348204,22.79905080129434,37.6469,39.37,Food-Misc/Diversified
2021-11-16,LW,32.2524,33.5277,29.7835,29.7934,49.59,1669496.0,1430907.0,1222192.0,11429.549102336177,9796.143157801247,8367.257828998965,0.0033284949196656487,133.0,8431.0683,28.21,23.62,28.7,30.63,5.665620193921509,30.196362314572184,20.253575135269326,22.22828529801613,37.2362,38.09,Food-Misc/Diversified
2021-11-17,LW,32.4371,33.8717,26.6455,29.5094,53.47,1878947.0,1439178.0,1231500.0,12863.473220692278,9852.767354698919,8430.981433368019,0.011169136203493166,447.0,8574.2153,28.67,23.73,31.0,30.33,5.665620193921509,30.393559312507566,20.546421985591557,22.743835667934285,37.7911,37.98,Food-Misc/Diversified
2021-11-18,LW,32.5185,34.1332,40.7238,31.1,46.52,2328078.0,1441595.0,1244525.0,15938.272294168648,9869.314364858932,8520.151956635575,0.011855438526431387,475.0,8311.2922,29.17,24.13,36.96,30.87,5.665620193921509,30.480417213727826,20.674690862259588,23.131479465006123,37.2842,37.86,Food-Misc/Diversified
2021-11-19,LW,33.2592,35.6905,27.8881,32.7387,44.62,2210694.0,1456486.0,1253963.0,15134.649445031693,9971.260170605445,8584.765879873143,0.00836005032263301,206.0,8233.8756,29.31,24.16,33.79,28.24,5.665620193921509,31.26943197298146,21.821191182884583,25.373249501197122,37.8258,36.77,Food-Misc/Diversified
2021-11-22,LW,33.1044,35.6368,32.063,32.704,48.82,2003325.0,1464718.0,1261796.0,13714.978965199402,10027.617366103323,8638.391473361908,0.02036700947771728,505.0,8377.0226,27.81,23.8,29.3,29.26,5.665620193921509,31.104731000812645,21.58451526812682,25.297658275816755,36.082,38.63,Food-Misc/Diversified
2021-11-23,LW,33.3679,36.4296,34.8013,35.314,47.88,2293335.0,1484513.0,1273854.0,15700.418102853804,10163.135686291715,8720.94151181259,0.018170878459687123,453.0,8341.9665,27.55,23.8,28.89,28.8,5.665620193921509,31.38502416253515,21.986512920652054,26.40276038901993,36.0155,38.19,Food-Misc/Diversified
2021-11-24,LW,34.4009,37.0793,33.66,34.561,43.57,1735990.0,1500296.0,1282008.0,11884.774163952301,10271.187702164749,8776.764587572601,0.01332325803372574,335.0,8175.4486,28.42,23.97,29.94,30.48,5.665620193921509,32.481147025357885,23.52470872954647,27.292205636225155,35.2777,38.43,Food-Misc/Diversified
2021-11-25,LW,36.8595,40.7128,41.6042,41.7506,34.05,2269437.0,1534043.0,1297271.0,15536.809950313223,10502.223479483391,8881.256884880606,0.0753194093795425,1969.0,7705.1082,34.65,25.38,46.66,42.09,5.665620193921509,35.07457386088839,26.9928275704862,32.05498531960357,35.2777,38.43,Food-Misc/Diversified
2021-11-26,LW,36.8595,40.7128,41.6042,41.7506,34.05,2269437.0,1534043.0,1297271.0,15536.809950313223,10502.223479483391,8881.256884880606,0.0753194093795425,1969.0,7705.1082,34.65,25.38,46.66,42.09,5.665620193921509,35.07457386088839,26.9928275704862,32.05498531960357,35.2078,37.79,Food-Misc/Diversified
2021-11-29,LW,36.5434,39.758,38.7732,39.5573,36.7,2536383.0,1559406.0,1309671.0,17364.350855908615,10675.861220804993,8966.148546890865,0.09085689679919622,2532.0,7783.9852,34.83,25.41,46.75,40.78,5.665620193921509,34.74223761983265,26.559557292244158,30.83323797462732,35.037,31.84,Food-Misc/Diversified
2021-11-30,LW,38.2209,41.7743,40.0507,41.46,33.1,10607207.0,1705338.0,1379715.0,72618.08384902534,11674.927987634177,9445.677788484563,0.07933919455473624,2238.0,7583.8711,35.42,25.38,48.76,40.23,5.665620193921509,36.50260522322914,28.824073216844283,33.392845648282204,34.554,31.74,Food-Misc/Diversified
2021-12-01,LW,40.5015,43.8962,44.1744,44.8385,29.22,1837847.0,1724286.0,1387439.0,12582.09803677649,11804.647228763431,9498.556472898525,0.08303173719376392,2386.0,7338.4767,36.59,25.68,53.98,43.29,5.665620193921509,38.88411621115896,31.786184141069842,36.01203096799735,34.3064,30.49,Food-Misc/Diversified
2021-12-02,LW,40.3935,44.2598,44.135,45.0883,41.94,2444669.0,1750988.0,1400442.0,16736.466659688955,11987.451995961597,9587.576412932842,0.04514641615911359,1312.0,7750.3896,40.88,26.82,64.9,50.54,5.665620193921509,38.77161118038449,31.648457185935623,36.454353595146905,33.8198,28.35,Food-Misc/Diversified
2021-12-03,LW,42.5222,47.4645,48.0883,49.1802,45.21,2232893.0,1776874.0,1412941.0,15286.6260536988,12164.670847434247,9673.14631867234,0.015730491106617773,459.0,7884.7722,40.79,26.91,50.91,48.83,5.665620193921509,40.98463717190766,34.32386185789705,40.284845292615934,33.0828,21.32,Food-Misc/Diversified
2021-12-06,LW,40.4131,44.7022,41.4347,44.6534,48.11,2596333.0,1789678.0,1429932.0,17774.77528157146,12252.328293933115,9789.46844180929,0.044353903739772764,1339.0,8010.3911,40.24,27.0,51.63,49.25,5.665620193921509,38.79203066201762,31.673469207050875,36.990224179369335,32.9409,20.75,Food-Misc/Diversified
2021-12-07,LW,38.8916,42.5247,38.0414,41.9759,52.95,1734824.0,1794286.0,1436741.0,11876.792297276788,12283.875565424261,9836.083915130152,0.00950960901259112,287.0,8241.1789,40.39,27.29,52.25,50.53,5.665620193921509,37.20429466920338,29.707685042089693,34.32695894031395,33.183,20.04,Food-Misc/Diversified
2021-12-08,LW,38.2573,41.0252,35.4899,39.6878,54.72,1163415.0,1802354.0,1437806.0,7964.864425106593,12339.109652229488,9843.374771345403,0.05119754617242055,1569.0,8333.2022,40.48,27.33,47.4,50.8,5.665620193921509,36.54071694100863,28.872322443648347,32.450840282494994,31.4543,30.39,Food-Misc/Diversified
2021-12-09,LW,38.132,40.5561,36.4639,39.8029,53.56,1243652.0,1804870.0,1442241.0,8514.175616414383,12356.33452509048,9873.737311718305,0.012913324202700058,396.0,8283.5389,40.35,27.28,27.6,49.87,5.665620193921509,36.40950995650608,28.706086880659992,31.855725501234467,31.0363,32.5,Food-Misc/Diversified
2021-12-10,LW,37.9165,40.1853,36.3197,39.4514,54.6,1218244.0,1807844.0,1443547.0,8340.229665854022,12376.694783669116,9882.678275825348,0.043755667832620804,1351.0,8333.2022,40.38,27.29,25.11,40.14,5.665620193921509,36.183752756215256,28.419200767262964,31.38229335294028,31.2194,33.53,Food-Misc/Diversified
2021-12-13,LW,37.6767,39.8655,35.5354,39.4202,53.55,1050311.0,1808053.0,1444138.0,7190.542124653619,12378.125393437133,9886.72414438488,0.01183786120440262,356.0,8292.3032,40.17,27.15,22.74,39.89,5.665620193921509,35.93239087735347,28.098464778168925,30.971730501378186,30.961,33.7,Food-Misc/Diversified
2021-12-14,LW,37.6469,40.336,37.2849,40.6499,53.96,1154587.0,1815378.0,1447580.0,7904.427039384386,12428.273443147678,9910.28869515424,0.010502450571800086,315.0,8309.8312,39.37,27.15,10.61,37.7,5.665620193921509,35.901143030311935,28.0584938941847,31.57503596197477,30.7265,33.75,Food-Misc/Diversified
2021-12-15,LW,37.2362,39.0591,36.9867,39.3034,55.03,1563958.0,1826194.0,1456113.0,10707.025051092325,12502.320974191442,9968.706556199846,0.004731913759205572,142.0,8353.6517,38.09,27.12,8.03,33.99,5.665620193921509,35.470235151643905,27.50499210034425,29.92663183203215,30.7283,33.76,Food-Misc/Diversified
2021-12-16,LW,37.7911,38.8559,37.0356,41.0035,55.14,1849196.0,1841926.0,1466415.0,12659.794618449809,12610.02341687024,10039.234740619208,0.054936435831236315,1681.0,8358.0341,37.98,27.04,6.82,20.1,5.665620193921509,36.05232628392952,28.251676750416067,29.660933309826913,30.5898,33.71,Food-Misc/Diversified
2021-12-17,LW,37.2842,38.175,35.9283,40.3449,58.21,2688993.0,1856617.0,1480264.0,18409.13536386006,12710.599719613912,10134.046592999293,0.024762080753949922,536.0,8477.8101,37.86,26.92,11.43,19.51,5.665620193921509,35.52062162903283,27.56993960167486,28.763181760716247,30.6068,34.27,Food-Misc/Diversified
2021-12-20,LW,37.8258,39.3215,42.5133,42.5133,61.63,2071102.0,1875584.0,1483496.0,14178.987411393337,12840.450120279329,10156.17343271957,0.019445081403347855,424.0,8625.339,36.77,26.88,16.38,19.82,5.665620193921509,36.088698188115835,28.298076712737913,30.268306233583665,30.6068,34.27,Food-Misc/Diversified
2021-12-21,LW,36.082,37.529,41.745,41.745,67.57,1880295.0,1892720.0,1484838.0,12872.701977184535,12957.764864692357,10165.36078562073,0.15916012181439335,3972.0,8936.4648,38.63,27.17,29.98,22.49,5.665620193921509,34.25658645097195,25.92104789548447,27.900104677222988,29.9737,34.09,Food-Misc/Diversified
2021-12-22,LW,36.0155,37.6022,40.965,40.965,66.41,940137.0,1888089.0,1485206.0,6436.279008794155,12926.060348050494,10167.880002100897,0.05391058157366993,1371.0,8902.8692,38.19,27.17,29.87,21.87,5.665620193921509,34.186535822205144,25.82839987784764,27.998490045714966,30.7654,34.73,Food-Misc/Diversified
2021-12-23,LW,35.2777,37.3014,40.4464,40.3441,68.44,765037.0,1870244.0,1487558.0,5237.525649066993,12803.891733358843,10183.982185795978,0.015224044573491328,388.0,9019.7238,38.43,27.19,31.27,22.63,5.665620193921509,33.408368840201035,24.7892338988118,27.593195573546748,31.501,32.6,Food-Misc/Diversified
2021-12-24,LW,35.2777,37.3014,40.4464,40.3441,68.44,765037.0,1870244.0,1487558.0,5237.525649066993,12803.891733358843,10183.982185795978,0.015224044573491328,388.0,9019.7238,38.43,27.19,31.27,22.63,5.665620193921509,33.408368840201035,24.7892338988118,27.593195573546748,32.1856,32.58,Food-Misc/Diversified
2021-12-27,LW,35.2078,36.8764,41.2367,40.4618,68.44,1111582.0,1877781.0,1494167.0,7610.01002048422,12855.49084662659,10229.228111175644,0.024671629574774916,633.0,9019.7238,37.79,27.12,29.59,22.43,5.665620193921509,33.334549226184464,24.689657365787802,27.015900446959005,32.2271,32.59,Food-Misc/Diversified
2021-12-28,LW,35.037,36.3963,40.9985,39.9762,69.67,746546.0,1868080.0,1494583.0,5110.93418768178,12789.07654360827,10232.075921681982,0.05427889278519735,1455.0,9088.3761,31.84,27.12,27.47,22.62,5.665620193921509,33.15410020303545,24.445477475394092,26.356795209015825,31.8106,32.63,Food-Misc/Diversified
2021-12-29,LW,34.554,36.2896,41.4644,40.1793,70.81,690623.0,1868038.0,1496717.0,4728.079418782284,12788.789283448741,10246.685736561862,0.2065314414109391,6710.0,9152.646,31.74,27.1,12.12,22.87,5.665620193921509,32.64325209400735,23.748029728800663,26.20925539117813,32.3958,32.53,Food-Misc/Diversified
2021-12-30,LW,34.3064,36.1307,40.6854,39.495,71.73,926241.0,1861162.0,1497046.0,6341.145564119322,12741.715342343348,10248.938021727148,0.0152077265062088,496.0,9205.2307,30.49,27.09,12.5,22.9,5.665620193921509,32.38104495276388,23.38630113891463,25.98879532587072,32.1848,32.53,Food-Misc/Diversified
2021-12-31,LW,33.8198,35.5617,42.1098,40.0954,72.66,714865.0,1858305.0,1498508.0,4894.0426809547325,12722.155909481628,10258.946947678392,0.03855743544078361,1299.0,9257.8154,28.35,27.0,9.32,23.07,5.665620193921509,31.86505708943443,22.66647021571731,25.191754740192277,31.3018,32.48,Food-Misc/Diversified
2022-01-03,LW,33.0828,34.6869,41.0091,38.4675,74.04,1689144.0,1869321.0,1507274.0,11564.06205071413,12797.573230407228,10318.960410378328,0.11191653874580704,3937.0,9336.6919,21.32,27.02,11.1,22.35,5.665620193921509,31.081741378386685,21.551372481584547,23.94099061463414,31.5094,32.49,Food-Misc/Diversified
2022-01-04,LW,32.9409,34.3448,40.5724,38.0408,69.74,2269085.0,1885969.0,1513226.0,15534.400355642858,12911.54694704315,10359.708213913547,0.13936842105263159,4965.0,9246.1297,20.75,27.04,11.92,21.18,5.665620193921509,30.93066252253442,21.332906337627787,23.442595569603633,31.3217,32.39,Food-Misc/Diversified
2022-01-05,LW,33.183,36.0262,50.5176,44.0999,68.49,1735824.0,1876985.0,1522774.0,11883.638215611461,12850.041637936496,10425.074950075312,0.41171439678631594,15886.0,9219.8373,20.04,27.03,11.01,11.58,5.665620193921509,31.1883709140589,21.70487247140604,25.84331802304031,31.6935,32.22,Food-Misc/Diversified
2022-01-06,LW,31.4543,32.2111,31.5641,30.7105,79.09,5555920.0,1863178.0,1562383.0,38262.96337926588,12831.486339445824,10759.946779901,0.5218555490311215,22218.0,9847.7081,30.39,27.03,11.01,11.58,5.665620193921509,29.342392195642727,18.95687180127565,20.18774289538085,31.0674,32.89,Food-Misc/Diversified
2022-01-07,LW,31.0363,31.5369,28.9092,28.7573,82.18,3026156.0,1861475.0,1581375.0,20840.77859179073,12819.758244173021,10890.742660191037,0.18546652325894059,8277.0,10199.1006,32.5,27.48,26.91,20.98,6.497939625261855,28.184375817033935,18.254914891338167,19.093613110409454,29.9511,23.05,Food-Misc/Diversified
2022-01-10,LW,31.2194,31.9945,30.7156,29.6509,74.17,2278697.0,1866102.0,1595559.0,15693.116178123615,12851.623312019472,10988.425734553886,0.06689966178128523,2967.0,9952.2549,33.53,27.69,31.79,23.42,6.497939625261855,28.385877806856833,18.564507436503668,19.840313259875707,30.0245,19.73,Food-Misc/Diversified
2022-01-11,LW,30.961,31.5376,29.037,28.6324,75.4,1711569.0,1864690.0,1605695.0,11787.3726750182,12841.898838656045,11058.230995895197,0.021349831271091115,949.0,10066.9659,33.7,27.66,32.25,24.12,6.497939625261855,28.101434901189783,18.12659706067302,19.094769277474917,29.6109,20.37,Food-Misc/Diversified
2022-01-12,LW,30.7265,31.6704,28.791,28.1488,73.05,1460141.0,1859098.0,1612541.0,10055.8178613885,12803.387395102005,11105.378583315769,0.011708810880187341,520.0,9994.3641,33.75,27.61,31.92,24.09,6.497939625261855,27.84286128895174,17.72308670209566,19.313317585541846,30.5452,20.06,Food-Misc/Diversified
2022-01-13,LW,30.7283,31.6508,28.4363,27.9302,73.43,1078448.0,1845091.0,1616910.0,7427.143564057131,12706.923046590782,11135.467542393899,0.009781655460862135,435.0,10024.8567,33.76,27.43,31.93,23.88,6.497939625261855,27.84484769927477,17.72620717722773,19.28116025139566,31.1117,19.91,Food-Misc/Diversified
2022-01-14,LW,30.5898,31.4423,29.5767,27.9621,72.86,1189993.0,1831115.0,1621454.0,8195.340844287119,12610.672121673664,11166.761647617024,0.026644295302013423,1191.0,10008.8842,33.71,27.43,20.03,23.72,6.497939625261855,27.69192998954402,17.48501827393955,18.936954065794207,30.8936,20.4,Food-Misc/Diversified
2022-01-17,LW,30.6068,31.6051,27.326,27.5432,66.69,1174024.0,1846934.0,1625471.0,8085.364103686415,12719.615498046005,11194.426072195509,0.02291868945740285,1015.0,9833.188,34.27,27.52,16.02,25.17,6.497939625261855,27.71070783552465,17.51474253992904,19.206049724240533,30.6066,21.69,Food-Misc/Diversified
2022-01-18,LW,30.6068,31.6051,27.326,27.5432,66.69,1174024.0,1846934.0,1625471.0,8085.364103686415,12719.615498046005,11194.426072195509,0.02291868945740285,1015.0,9833.188,34.27,27.52,16.02,25.17,6.497939625261855,27.71070783552465,17.51474253992904,19.206049724240533,30.4436,20.88,Food-Misc/Diversified
2022-01-19,LW,29.9737,31.2244,26.621,26.8984,63.34,1093362.0,1844590.0,1620076.0,7529.854792620866,12703.473188130301,11157.271821235823,0.009569269749343952,423.0,9732.9971,34.09,27.5,15.6,25.33,6.497939625261855,27.00980959199467,16.383305273661964,18.57291456287892,31.4382,21.22,Food-Misc/Diversified
2022-01-20,LW,30.7654,31.6825,27.5875,27.6772,55.82,1232661.0,1848235.0,1623637.0,8489.190071442566,12728.575181410502,11181.795400379175,0.017222674260916733,762.0,9486.1515,34.73,26.94,23.44,28.0,6.497939625261855,27.885784185957675,17.790442298043065,19.333153034360432,31.2781,19.36,Food-Misc/Diversified
2022-01-21,LW,31.501,32.5566,28.9974,29.0403,53.66,1381444.0,1842083.0,1623935.0,9513.841574089769,12686.207930487231,11183.848434405932,0.18401698385017817,2427.0,9410.645,32.6,26.73,24.02,28.25,6.497939625261855,28.695297933734846,19.03425861440366,20.734565429735927,31.0372,19.19,Food-Misc/Diversified
2022-01-24,LW,32.1856,34.0832,32.726,32.5619,53.85,1860877.0,1846958.0,1631066.0,12815.639415625486,12719.78091179848,11232.958287456184,0.18879849391514825,2808.0,9417.9056,32.58,26.72,24.0,22.1,6.497939625261855,29.445202832818243,20.14703073308819,23.057634792840304,31.0372,19.19,Food-Misc/Diversified
2022-01-25,LW,32.2271,34.2365,32.2294,32.1409,50.13,1359743.0,1853194.0,1631670.0,9364.389037186405,12762.72764587104,11237.118087981291,0.08418318869956293,1329.0,9293.0304,32.59,26.71,22.53,19.55,6.497939625261855,29.49055945410001,20.213262339612573,23.283640871865376,31.3321,19.38,Food-Misc/Diversified
2022-01-26,LW,31.8106,34.1138,31.707,31.6265,48.93,1138525.0,1856610.0,1606374.0,7840.886688795186,12786.252945946755,11062.907282516131,0.14349065568577762,2265.0,9252.3736,32.63,26.66,21.55,18.81,6.497939625261855,29.03483071873861,19.542371206176593,23.102842908179067,32.8686,20.58,Food-Misc/Diversified
2022-01-27,LW,32.3958,34.4252,32.2549,32.0326,48.34,895217.0,1855108.0,1590100.0,6165.253494588816,12775.909170446572,10950.830448646167,0.00894713628630836,142.0,9233.4969,32.53,26.64,11.58,18.49,6.497939625261855,29.6748206421843,20.48115860101669,23.560229095660333,31.7812,26.69,Food-Misc/Diversified
2022-01-28,LW,32.1848,33.9922,31.8777,31.5826,50.54,1246652.0,1858800.0,1576476.0,8585.5445669791,12801.335289319515,10857.003363226422,0.011327879169288861,180.0,9298.8387,32.53,26.56,11.27,18.76,6.497939625261855,29.444328376544906,20.1457526799075,22.92290690204887,32.3426,27.65,Food-Misc/Diversified
2022-01-31,LW,31.3018,32.9966,30.9431,30.5107,51.38,1171896.0,1864494.0,1578445.0,8070.709125724257,12840.549622712359,10870.563997107103,0.01235342070608892,197.0,9323.523,32.48,26.55,11.41,18.79,6.497939625261855,28.47647811345018,18.702745339655348,21.418814429374933,33.8295,31.02,Food-Misc/Diversified
2022-02-01,LW,31.5094,32.0885,28.8807,28.775,53.27,1169948.0,1863412.0,1572284.0,8057.293795515369,12833.098518984507,10828.134342712741,0.05286798179059181,871.0,9378.7,32.49,26.55,7.61,16.82,6.497939625261855,28.70451899729043,19.04815708566054,19.991544018659493,33.2341,31.04,Food-Misc/Diversified
