PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-02,COIN,53.9266,53.1091,46.3555,47.9464,59.42,3736924.0,4182533.0,6640008.0,17716.507185801107,19829.10970342192,31479.834603480518,0.25589885161176434,104375.0,56566.9219,55.65,73.76,38.12,37.29,6.928107270323018,52.116058045132206,53.30871024101034,52.48158632139467,50.8929,34.44,Finance-Other Services
2021-09-03,COIN,54.0639,53.3258,47.6009,48.9462,63.62,4438250.0,4192522.0,6618189.0,21041.44620266551,19876.466200978226,31376.391100675413,0.39519382425438493,149586.0,58731.0548,55.02,73.63,35.88,37.69,6.928107270323018,52.25811517662677,53.44759754385598,52.700866649799984,51.6301,34.42,Finance-Other Services
2021-09-06,COIN,54.4166,53.7098,47.974,49.0891,56.72,5173032.0,4203834.0,6604364.0,24524.99892080291,19930.095988819434,31310.848255450495,0.2528356300822073,102048.0,56277.9502,56.85,73.57,45.96,43.27,6.928107270323018,52.62291966589834,53.80433770208495,53.089387037712164,50.5073,35.62,Finance-Other Services
2021-09-07,COIN,54.4166,53.7098,47.974,49.0891,56.72,5173032.0,4203834.0,6604364.0,24524.99892080291,19930.095988819434,31310.848255450495,0.2528356300822073,102048.0,56277.9502,56.85,73.57,45.96,43.27,6.928107270323018,52.62291966589834,53.80433770208495,53.089387037712164,51.7457,35.52,Finance-Other Services
2021-09-08,COIN,53.331,52.6345,47.0285,47.8068,52.03,4507574.0,4166334.0,6584163.0,21370.105822928534,19752.30988413393,31215.07490845643,0.24613608685634752,104693.0,54461.8551,50.44,73.39,50.55,45.86,6.928107270323018,51.49952310073939,52.706128305919044,52.001259506381196,51.2678,33.7,Finance-Other Services
2021-09-09,COIN,52.8455,52.0407,44.1439,46.5001,51.06,3074527.0,4152581.0,6550874.0,14576.126080592545,19687.10771311264,31057.253802642033,0.18192750669534644,77305.0,54086.4019,48.63,73.04,47.23,45.73,6.928107270323018,50.996589972797096,52.214818492933595,51.400144518182046,51.3677,33.95,Finance-Other Services
2021-09-10,COIN,52.7357,52.1453,47.779,48.2999,46.75,3191273.0,4164625.0,6518717.0,15129.611371298784,19744.20795625921,30904.800325600067,0.19154295745350122,75507.0,52377.8762,48.65,72.85,52.09,45.64,6.928107270323018,50.882800366072516,52.1036894518037,51.50604539362345,52.5045,34.07,Finance-Other Services
2021-09-13,COIN,53.0991,52.5782,45.9318,47.5906,43.96,4021434.0,4131675.0,6495886.0,19065.349868246903,19587.99508257229,30796.561449037057,0.17191263082176816,70025.0,51221.9833,40.26,72.59,47.48,42.08,6.928107270323018,51.25933807038079,52.47146673011915,51.94427317077408,51.8249,34.6,Finance-Other Services
2021-09-14,COIN,53.4426,52.7872,46.7755,48.0605,44.07,2748872.0,4127436.0,6461117.0,13032.218267362707,19567.897972903233,30631.723483293412,0.10728920840079963,45190.0,51255.7327,39.76,72.24,36.56,41.53,6.928107270323018,51.615083196325365,52.81904859764136,52.1558135191083,51.8609,34.79,Finance-Other Services
2021-09-15,COIN,53.1539,52.163,43.6877,46.1468,46.86,2148260.0,4115901.0,6421549.0,10184.75665804426,19513.21074432379,30444.133360350916,0.08648436876850388,36865.0,52114.215,39.73,71.94,30.56,41.77,6.928107270323018,51.31610277304376,52.526921528012664,51.52396499688276,52.1354,38.78,Finance-Other Services
2021-09-16,COIN,51.4528,51.2586,42.3891,45.1367,44.62,2596793.0,4116178.0,6386871.0,12311.221560279348,19514.524006937605,30279.727324404725,0.11066462662348936,47809.0,51300.0292,39.25,71.65,32.16,40.41,6.928107270323018,49.551951994281616,50.804832721307136,50.60814632013309,54.1829,46.61,Finance-Other Services
2021-09-17,COIN,51.4348,50.703,41.9102,44.1721,46.07,2947971.0,4109512.0,6354965.0,13976.133167498063,19482.921292452098,30128.463650011934,0.1786367886210015,58274.0,51717.6676,38.32,71.33,23.42,40.39,6.928107270323018,49.53326124578907,50.786603066556836,50.04532554594885,55.2631,49.0,Finance-Other Services
2021-09-20,COIN,52.8344,52.7133,48.4061,49.5543,41.07,4192592.0,4103168.0,6336508.0,19876.798310217826,19452.845106068,30040.9607009415,0.16885831482295538,58003.0,49891.0222,39.92,71.21,30.81,40.02,6.928107270323018,50.985087446856355,52.203584391878685,52.08101762533063,55.061,49.47,Finance-Other Services
2021-09-21,COIN,52.3006,51.5017,47.1615,47.8305,42.62,2174748.0,4038844.0,6299493.0,10310.334503637589,19147.888696993698,29865.474084042595,0.09236700907097571,32605.0,50298.1167,38.04,70.89,31.34,34.05,6.928107270323018,50.431716994006756,51.66326703142186,50.854355790728484,55.1698,50.42,Finance-Other Services
2021-09-22,COIN,51.2797,50.4801,42.7953,45.7298,45.31,1660175.0,4011706.0,6259014.0,7870.778420442157,19019.229306523906,29673.565933980062,0.0760592710356757,27174.0,51013.1657,38.31,70.61,30.72,30.64,6.928107270323018,49.37218802821675,50.62951739933929,49.81948309657579,54.5369,52.85,Finance-Other Services
2021-09-23,COIN,51.2104,50.3761,43.6404,45.7475,42.59,3151330.0,4016363.0,6231989.0,14940.244730160908,19041.30831907901,29545.442976670405,0.1304054182858979,47885.0,50095.6235,38.57,70.34,31.38,31.77,6.928107270323018,49.300206761874634,50.55932622335864,49.71410113046398,54.3812,52.48,Finance-Other Services
2021-09-24,COIN,51.5773,50.6356,44.3833,45.6305,39.21,3699987.0,4035312.0,6210168.0,17541.390333420517,19131.143679460445,29441.99018107832,0.19178406534864448,66420.0,48897.5486,39.33,70.12,35.31,29.96,6.928107270323018,49.68121570466638,50.930916693988536,49.97703860134171,56.8348,58.58,Finance-Other Services
2021-09-27,COIN,50.7672,49.6058,40.793,44.2984,39.6,3234810.0,3968426.0,6184741.0,15336.017472240677,18814.041774723766,29321.44269285778,0.10725549420777539,38599.0,48986.1384,37.68,69.82,24.43,27.8,6.928107270323018,48.83967561771463,50.110368147121015,48.93338117931358,57.2951,58.93,Finance-Other Services
2021-09-28,COIN,51.7943,51.178,45.5006,47.1381,38.09,3231210.0,3894798.0,6159692.0,15318.95072323468,18464.977094943686,29202.688224628815,0.0666308392124175,24301.0,48479.907,34.99,69.53,24.86,28.28,6.928107270323018,49.90646081514486,51.15065896437699,50.52650872561847,57.3065,59.45,Finance-Other Services
2021-09-29,COIN,51.4093,51.0229,45.4287,46.6977,35.32,2547285.0,3869476.0,6129344.0,12076.507852225215,18344.926970479162,29058.8100448083,0.11123166566204541,41520.0,47518.0716,35.36,69.29,26.83,28.84,6.928107270323018,49.506781809097525,50.76077744174138,50.36940266084164,58.5988,59.61,Finance-Other Services
2021-09-30,COIN,51.5808,50.9532,46.2241,47.4026,37.72,2522537.0,3851889.0,6099261.0,11959.17940556959,18261.548433715754,28916.188955957346,0.07890605831154543,29908.0,47982.1146,35.19,69.01,24.52,28.16,6.928107270323018,49.68484927262625,50.93446111072542,50.298797105298654,59.0081,59.51,Finance-Other Services
2021-10-01,COIN,50.8929,50.0227,46.6367,46.1128,41.59,3457269.0,3869743.0,6077389.0,16390.681509388603,18346.193205152966,28812.495500830773,0.20057711232562925,72152.0,48756.2234,34.44,68.76,20.86,29.0,6.928107270323018,48.970323554307754,50.237711635881666,49.35596129435633,59.3625,60.52,Finance-Other Services
2021-10-04,COIN,51.6301,50.8511,45.955,47.4636,40.26,2591132.0,3849928.0,6048899.0,12284.383630588836,18252.25133345025,28677.425873589294,0.08829636429911841,32701.0,48368.1149,34.42,68.48,21.58,23.05,6.928107270323018,49.73602863733281,50.984386100158154,50.195366033230606,61.3923,60.71,Finance-Other Services
2021-10-05,COIN,50.5073,48.8349,43.2862,43.9488,50.34,2994406.0,3861928.0,6023954.0,14196.27875547323,18309.142588402246,28559.163384707346,0.13703043687697583,52058.0,50641.9287,35.62,68.52,38.4,32.35,6.928107270323018,48.56946233893875,49.84704357622426,48.151717082675255,61.9073,59.16,Finance-Other Services
2021-10-06,COIN,51.7457,51.1339,45.6455,48.1672,57.4,5747679.0,3876270.0,6021521.0,27249.361127086893,18377.13641560239,28547.627705607323,0.23967680366458838,94181.0,52812.3893,35.52,68.5,46.48,37.95,6.928107270323018,49.85602057017376,51.10144683362693,50.48183959811686,62.7314,57.34,Finance-Other Services
2021-10-07,COIN,51.2678,50.0364,44.5543,47.7465,58.12,3213151.0,3859096.0,5999356.0,15233.334179549423,18295.7162607554,28442.54590278668,0.11625455170815233,46644.0,53067.6115,33.7,68.22,46.09,36.92,6.928107270323018,49.35982815451842,50.617464543771845,49.369846312906425,62.2948,57.81,Finance-Other Services
2021-10-08,COIN,51.3677,50.5799,45.3054,48.4465,55.26,2873719.0,3834367.0,5974557.0,13624.109583778341,18178.477503340935,28324.975156767232,0.1408920607079736,52534.0,52339.9073,33.95,67.97,45.73,35.54,6.928107270323018,49.46358177380192,50.718645519079075,49.92060380253829,64.9072,60.05,Finance-Other Services
2021-10-11,COIN,52.5045,51.9905,46.2659,52.5948,60.42,4945286.0,3876895.0,5966441.0,23445.270462252964,18380.100125403507,28286.49807960046,0.22205338640091737,86365.0,54103.2726,34.07,67.86,51.11,39.23,6.928107270323018,50.64314207129717,51.869672451732335,51.349318303654236,66.7495,59.04,Finance-Other Services
2021-10-12,COIN,51.8249,51.293,45.7948,51.892,54.77,3971908.0,3887131.0,5950790.0,18830.550414431775,18428.62832245878,28212.29774221771,0.1368162573240228,54547.0,52590.9121,34.6,67.71,44.2,41.41,6.928107270323018,49.93821761550555,51.18164377987483,50.64298815235926,63.6214,65.08,Finance-Other Services
2021-10-13,COIN,51.8609,50.8466,46.4234,51.4169,52.83,2886897.0,3856670.0,5973125.0,13686.585768943889,18284.214759831342,28318.186489203792,0.10396818010374775,42450.0,52053.0433,34.79,67.46,33.46,40.5,6.928107270323018,49.97557670916454,51.2180959116014,50.190807241565665,60.7829,65.49,Finance-Other Services
2021-10-14,COIN,52.1354,51.6396,48.36,52.8834,60.7,6307081.0,3898905.0,5389322.0,29901.449547429514,18484.448058891376,25550.415458094154,0.25734205388888365,109147.0,54841.5239,38.78,55.87,49.8,47.98,6.928107270323018,50.26037456847679,51.49602249844156,50.99400639447738,60.5836,63.3,Finance-Other Services
2021-10-15,COIN,54.1829,55.0496,56.928,57.2601,68.96,9517534.0,3993910.0,5152412.0,45121.99444431745,18934.86115532699,24427.2419346056,0.6091314325599103,230393.0,59188.767,46.61,56.85,72.92,60.86,6.928107270323018,52.38121773129743,53.56796666301606,54.44445665226167,60.9261,57.57,Finance-Other Services
2021-10-18,COIN,55.2631,56.1717,54.3449,58.4726,72.51,11801121.0,4129640.0,5067892.0,55948.32595118935,19578.34724184843,24026.53726721596,0.452912968316817,183134.0,61873.8948,49.0,56.6,75.87,64.68,6.928107270323018,53.497808742168026,54.660320357733,55.57877545331491,59.8224,55.58,Finance-Other Services
2021-10-19,COIN,55.061,56.1804,55.8823,58.8004,75.33,14785678.0,4311664.0,5094054.0,70097.90921192513,20441.31027500571,24150.568868917882,0.5132140497081391,223671.0,64466.2133,49.47,56.77,78.74,63.85,6.928107270323018,53.28901424875102,54.45598333516713,55.58756825190323,59.3202,53.91,Finance-Other Services
2021-10-20,COIN,55.1698,56.18,57.1806,59.0449,77.12,10315292.0,4415770.0,5033569.0,48904.11071255194,20934.870768676785,23863.814582783438,0.436101521050948,197687.0,66381.4452,50.42,56.68,81.11,62.04,6.928107270323018,53.40142461249128,54.565989700911686,55.587163985941935,59.5913,58.02,Finance-Other Services
2021-10-21,COIN,54.5369,54.8225,52.65,56.8105,68.69,8289150.0,4505680.0,5019523.0,39298.304430556316,21361.12681115301,23797.222025199128,0.36462358122917854,175338.0,63280.7936,52.85,56.94,79.74,66.48,6.928107270323018,52.74731064436925,53.926003575362415,54.21482183176479,59.8156,56.41,Finance-Other Services
2021-10-22,COIN,54.3812,54.9948,54.0424,57.9037,68.9,5437345.0,4566377.0,4945049.0,25778.089263929905,21648.88818325055,23444.146828370707,0.2963127289204395,125556.0,63455.8618,52.48,56.29,58.57,66.13,6.928107270323018,52.58631221186355,53.76853460379965,54.389046939985995,60.6864,59.28,Finance-Other Services
2021-10-25,COIN,56.8348,58.5124,61.2092,64.3995,74.54,8444881.0,4577074.0,4932621.0,40036.61485629647,21699.601084582282,23385.225583294774,0.3121134149274593,137554.0,68665.8093,58.58,57.38,74.67,75.27,6.928107270323018,55.119867649002835,56.2488656866963,57.94343236088107,61.342,52.64,Finance-Other Services
2021-10-26,COIN,57.2951,59.0505,60.5686,64.4008,71.38,7635766.0,4609705.0,4943516.0,36200.656947421594,21854.30372457905,23436.879394953936,0.2219787052491627,100676.0,67389.6853,58.93,57.11,70.03,74.51,6.928107270323018,55.59436844333776,56.713921430368394,58.48676730893921,59.4219,52.5,Finance-Other Services
2021-10-27,COIN,57.3065,59.0726,58.3531,63.7906,67.34,5253293.0,4659836.0,4954232.0,24905.509631204357,22091.969813568896,23487.681496391087,0.1411026455255828,65097.0,65740.2259,59.45,57.2,69.15,75.37,6.928107270323018,55.60611711721642,56.72543822880525,58.509080241959026,60.4287,52.82,Finance-Other Services
2021-10-28,COIN,58.5988,61.0606,64.2025,65.8344,69.18,5952310.0,4714731.0,4979390.0,28219.503109275407,22352.223945644153,23606.954541563675,0.19951653248691484,94916.0,67313.754,59.61,57.27,62.54,71.66,6.928107270323018,56.93702380739258,58.0306794845623,60.51559528220804,60.4287,52.82,Finance-Other Services
2021-10-29,COIN,59.0081,61.641,63.8986,65.7074,69.25,3766383.0,4741695.0,4986585.0,17856.1691057729,22480.057861348098,23641.06492098933,0.22675230314533754,93063.0,67374.9252,59.51,57.25,62.51,60.57,6.928107270323018,57.35818323668899,58.44395833283369,61.101172501024884,59.4906,55.21,Finance-Other Services
2021-11-01,COIN,59.3625,61.2011,70.7961,66.0431,72.01,6255938.0,4806032.0,5004331.0,29658.984475367964,22785.07691030852,23725.199232889237,0.2646908282675305,113253.0,69815.3681,60.52,57.45,37.51,59.09,6.928107270323018,57.72271411544669,58.801758530251455,60.657357684043575,61.7961,55.42,Finance-Other Services
2021-11-02,COIN,61.3923,64.7162,82.0816,71.4449,73.17,6104746.0,4856293.0,5025686.0,28942.192765344447,23023.360534736887,23826.44142607946,0.2590295586907168,114439.0,70943.8392,60.71,57.47,36.87,55.96,6.928107270323018,59.808191896207575,60.850266222014184,64.2022347153119,62.7058,58.84,Finance-Other Services
2021-11-03,COIN,61.9073,64.8761,82.3693,70.5184,74.82,4809761.0,4874625.0,5019047.0,22802.754857099873,23110.27073804509,23794.965770079336,0.13307430141679455,59662.0,72639.7097,59.16,57.18,36.49,55.29,6.928107270323018,60.336714460547064,61.369815001269146,64.36341158771806,62.3992,59.74,Finance-Other Services
2021-11-04,COIN,62.7314,65.5351,84.7126,71.0375,74.84,5893705.0,4872652.0,5025430.0,27941.660178892515,23100.91637671057,23825.22662956694,0.16952118687524412,77688.0,72654.4763,57.34,57.05,32.39,49.8,6.928107270323018,61.181973362777285,62.20103653445013,65.02760746029335,65.9536,63.86,Finance-Other Services
2021-11-05,COIN,62.2948,64.4897,82.1006,68.8276,70.31,3527615.0,4840619.0,4987835.0,16724.187351921442,22949.051712069093,23646.99294579229,0.1759531364412985,72088.0,71093.597,57.81,56.47,35.87,50.96,6.928107270323018,60.734236025849455,61.760687391252375,63.97391504425846,64.9705,63.94,Finance-Other Services
2021-11-08,COIN,64.9072,67.5988,83.7279,71.6395,74.22,8531091.0,4833743.0,5020714.0,40445.33025875689,22916.45136840696,23802.868339437984,0.2786991577163935,120740.0,74651.9736,60.05,56.77,43.02,40.36,6.928107270323018,63.41096064911483,64.39475919545006,67.10691589873579,63.4018,69.9,Finance-Other Services
2021-11-09,COIN,66.7495,70.0539,92.6108,76.0279,74.92,10153706.0,4855764.0,5011840.0,48138.03898859976,23020.851376969073,23760.797222671586,0.3035997521034443,144515.0,75383.8973,59.04,54.73,42.06,39.55,6.928107270323018,65.29549041743687,66.25131055496185,69.57937413637751,62.0765,67.83,Finance-Other Services
2021-11-10,COIN,63.6214,64.0523,66.208,64.3023,60.46,15168856.0,4890382.0,5080261.0,70485.73488971079,22724.335253852605,23606.653660403725,0.4933353305372479,247013.0,70716.2391,65.08,54.73,42.06,39.55,8.173443855840542,61.48546007066784,63.0985177160288,63.53296416262978,63.2267,73.95,Finance-Other Services
2021-11-11,COIN,60.7829,60.1294,55.6793,57.8673,62.74,4905822.0,4837517.0,5062051.0,22796.080361705164,22478.684771505137,23522.035938330006,0.17182768176630345,86868.0,72392.6849,65.49,54.65,42.01,39.34,8.173443855840542,58.54348977086769,60.2353827281773,59.57587720176682,62.8348,68.85,Finance-Other Services
2021-11-12,COIN,60.5836,60.3361,56.1592,59.1494,64.56,4469896.0,4839703.0,5009723.0,20770.445713109522,22488.842789423576,23278.881568881283,0.17735601495853487,77589.0,73810.8826,63.3,53.91,44.21,38.75,8.173443855840542,58.33653958799484,60.034265123844065,59.78449099231339,62.4289,68.63,Finance-Other Services
2021-11-15,COIN,60.9261,60.5317,54.9322,58.6179,65.21,4465702.0,4858917.0,4952840.0,20750.958822753917,22578.12693058762,23014.56274863135,0.12339588027322355,55424.0,74323.0641,57.57,53.07,41.72,38.91,8.173443855840542,58.69215384829295,60.379881261973345,59.981889807591095,62.1718,68.57,Finance-Other Services
2021-11-16,COIN,59.8224,59.3043,52.8358,56.412,63.52,4128078.0,4874485.0,4915889.0,19182.107141481076,22650.466761902844,22842.86040467943,0.10770243581303489,49080.0,73625.8032,55.58,52.78,24.15,34.89,8.173443855840542,57.54562367288837,59.26601000371124,58.74300297473734,62.8223,68.61,Finance-Other Services
2021-11-17,COIN,59.3202,59.4291,55.3204,56.6635,64.86,3772131.0,4893795.0,4884238.0,17528.114116267065,22740.195720036543,22695.78682050226,0.11027326824692675,51257.0,74572.7022,53.91,52.54,24.85,34.55,8.173443855840542,57.02337582239138,58.759054859995835,58.86899291486139,62.8118,70.21,Finance-Other Services
2021-11-18,COIN,59.5913,59.5013,58.1267,57.1806,53.86,5408786.0,4926989.0,4795220.0,25133.223934865466,22894.438393683697,22282.142069763082,0.1727801242864704,81937.0,69633.7601,58.02,52.72,52.03,47.29,8.173443855840542,57.30534266394094,59.032731900954744,58.94187901390657,63.7414,70.28,Finance-Other Services
2021-11-19,COIN,59.8156,60.387,58.2609,58.7216,57.14,3687652.0,4922411.0,4743276.0,17135.562208675183,22873.166965637487,22040.77309109319,0.1901891974366799,74790.0,71566.2934,56.41,52.59,53.81,49.24,8.173443855840542,57.538554600386774,59.259146157871704,59.83586022612193,63.9232,66.59,Finance-Other Services
2021-11-22,COIN,60.6864,62.2869,61.5755,60.9491,50.05,5013637.0,4910417.0,4722829.0,23297.06883719417,22817.432308786712,21945.759599128716,0.15749132528872548,63861.0,67892.7556,59.28,52.82,65.35,54.82,8.173443855840542,58.4432922335976,60.13800416508682,61.75271906248339,61.459,67.33,Finance-Other Services
2021-11-23,COIN,61.342,62.6145,59.9995,61.4047,50.75,3469582.0,4903502.0,4670912.0,16122.2462662219,22785.30001911228,21704.51470864533,0.11377521893864859,46835.0,68262.9078,52.64,52.83,65.12,49.11,8.173443855840542,59.123770398560424,60.79951779414044,62.08313788984896,60.6731,65.49,Finance-Other Services
2021-11-24,COIN,59.4219,60.7326,55.5184,59.4623,48.7,2759755.0,4904725.0,4600577.0,12823.864892319125,22790.98352353014,21377.68674201545,0.08021599286734606,33469.0,67225.6199,52.5,51.85,65.4,49.47,8.173443855840542,57.12916472128478,58.8617244022803,60.184625135992995,60.7251,67.9,Finance-Other Services
2021-11-25,COIN,60.4287,62.8211,59.0332,62.7989,44.93,2678688.0,4926394.0,4566051.0,12447.167673424652,22891.673887870915,21217.25352202582,0.10291964691225836,40563.0,65247.889,52.82,52.02,48.58,50.33,8.173443855840542,58.17565681478543,59.87794405029284,62.29150026456258,60.7251,67.9,Finance-Other Services
2021-11-26,COIN,60.4287,62.8211,59.0332,62.7989,44.93,2678688.0,4926394.0,4566051.0,12447.167673424652,22891.673887870915,21217.25352202582,0.10291964691225836,40563.0,65247.889,52.82,52.02,48.58,50.33,8.173443855840542,58.17565681478543,59.87794405029284,62.29150026456258,60.5148,69.41,Finance-Other Services
2021-11-29,COIN,59.4906,61.5299,53.7168,60.0897,52.18,4159701.0,4943935.0,4555824.0,19329.049857044687,22973.181511120205,21169.730525323997,0.15929763960852045,66408.0,68734.2064,55.21,52.44,57.86,55.87,8.173443855840542,57.20061844509804,58.93107744102428,60.98908913904191,60.7025,72.78,Finance-Other Services
2021-11-30,COIN,61.7961,64.6942,59.878,63.7143,50.34,7168355.0,5023706.0,4578977.0,33309.48486014528,23343.857684060153,21277.3174677389,0.15376636694412366,65377.0,67789.455,55.42,52.11,45.22,56.19,8.173443855840542,59.59477525212836,61.25763932123079,64.1800585356542,60.4656,71.49,Finance-Other Services
2021-12-01,COIN,62.7058,66.2818,64.2723,67.5521,42.68,4278100.0,5015413.0,4581355.0,19879.22015603319,23305.322269332384,21288.367419635684,0.14042401995279438,60863.0,63377.7603,58.84,52.95,65.67,65.4,8.173443855840542,60.53756367563606,62.17521816318782,65.78006849525165,60.0651,71.56,Finance-Other Services
2021-12-02,COIN,62.3992,66.1979,63.4667,66.7367,39.39,4625052.0,5028949.0,4590776.0,21491.416694787134,23368.221264503205,21332.1450155432,0.14202318196035277,62208.0,61270.9052,59.74,53.16,69.06,67.26,8.173443855840542,60.219925463103074,61.86598872272228,65.69552773522715,60.0137,67.92,Finance-Other Services
2021-12-03,COIN,65.9536,70.8388,77.782,77.124,33.74,7271065.0,5074576.0,4623758.0,33786.75236562254,23580.23792560393,21485.403657451297,0.17416757963469942,71698.0,57169.1057,63.86,53.9,82.1,67.45,8.173443855840542,63.895669768002975,65.44935257861607,70.36956718241203,58.8117,66.93,Finance-Other Services
2021-12-06,COIN,64.9705,68.5648,65.6696,70.4798,33.04,5366366.0,5079460.0,4636352.0,24936.110685685533,23602.932931431107,21543.925004332446,0.12494810733290561,52972.0,56650.4618,63.94,53.83,73.6,66.2,8.173443855840542,62.880403405128455,64.45856242773337,68.0798957037979,57.9046,62.49,Finance-Other Services
