PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-10,ET,39.1891,38.1793,33.0216,35.0676,46.37,8297097.0,12354117.0,15183280.0,3067.4661499138724,4567.360814219181,5613.312396451952,0.017952450266860747,21275.0,25155.2905,27.99,31.78,15.2,25.76,3.824617164620675,38.435332351709356,38.87649622599753,37.85835903060247,39.2398,38.39,Pipelines
2021-09-13,ET,38.1038,36.9346,30.702,34.6952,47.6,14967262.0,12285456.0,15207659.0,5533.44979812999,4541.976616907948,5622.325420880568,0.02093056950210336,24992.0,25263.4852,27.27,31.57,15.43,20.63,3.824617164620675,37.32812329352168,37.78221770145315,36.60274685266121,39.6471,38.37,Pipelines
2021-09-14,ET,37.9431,37.5036,33.2824,36.8396,46.46,25697458.0,12415443.0,15274651.0,9500.441245152784,4590.033253641019,5647.092578795701,0.03981606676806109,48117.0,25155.2905,26.25,31.51,11.12,18.08,3.824617164620675,37.16406936526671,37.620144040261195,37.17682628950459,38.1768,38.4,Pipelines
2021-09-15,ET,38.2808,37.3101,33.5844,37.3362,44.73,23802015.0,12531787.0,15287829.0,8799.689642665186,4633.0462470503535,5651.964781558891,0.030257586450247002,37044.0,24992.9972,26.34,31.39,11.16,18.37,3.824617164620675,37.50878380881411,37.960717177629824,36.98161654133037,38.2562,38.34,Pipelines
2021-09-16,ET,37.8541,37.5495,31.966,34.8978,41.9,22153923.0,12418772.0,15326103.0,8190.38367448725,4591.263924045388,5666.11447573913,0.06360554049514465,81417.0,24722.5117,25.67,31.2,10.08,17.64,3.824617164620675,37.07319922782974,37.530378186343924,37.22312923774679,36.5864,38.2,Pipelines
2021-09-17,ET,38.4963,38.7668,34.5423,36.6757,40.78,22790837.0,12281437.0,15229740.0,8425.85299848052,4540.4906705313015,5630.488711102567,0.03664751211235616,43501.0,24614.317,24.35,31.19,10.44,13.04,3.824617164620675,37.72869369414154,38.17802396261493,38.45076309047715,35.8988,38.22,Pipelines
2021-09-20,ET,40.9139,41.9364,43.5852,40.9477,32.16,29487017.0,12494777.0,15239442.0,10901.45542936138,4619.363653003955,5634.076099706453,0.05237915014651222,63386.0,23613.5129,27.69,31.05,31.12,24.56,3.824617164620675,40.192492176852575,40.61457390161812,41.64442393598451,36.3225,35.42,Pipelines
2021-09-21,ET,40.7126,41.1683,38.2884,38.2929,37.0,17265948.0,12577783.0,15228514.0,6383.281979493476,4650.050814810713,5630.03543104984,0.035256630695026464,43573.0,23938.0996,27.96,30.88,32.45,24.25,3.824617164620675,39.9875607275107,40.41178291983663,40.870837095537944,36.5164,35.34,Pipelines
2021-09-22,ET,40.5191,39.1821,34.0365,35.405,49.73,18429041.0,12714041.0,15162874.0,6813.28187179828,4700.426086338409,5605.768338600011,0.0448280000032215,55661.0,25020.0465,31.05,31.44,44.91,32.72,3.824617164620675,39.790535042725374,40.21683558921562,38.86943992920402,36.3868,33.49,Pipelines
2021-09-23,ET,39.9754,38.9494,32.5605,34.0108,55.31,14236689.0,12807867.0,15078315.0,5263.354574302579,4735.113997468727,5574.506700822445,0.032634925407027046,40815.0,25669.2147,31.98,30.91,47.83,34.56,3.824617164620675,39.23674068187056,39.66899299402494,38.63485680522189,37.3614,32.3,Pipelines
2021-09-24,ET,39.3147,38.5339,32.4876,33.7177,50.19,9280847.0,12797557.0,14997290.0,3431.1621736177394,4731.302379310521,5544.551499962836,0.045972244299866134,56974.0,25101.1919,32.44,31.03,50.3,36.33,3.824617164620675,38.56338743246444,39.00310290335886,38.21593711019004,36.2906,31.55,Pipelines
2021-09-27,ET,38.5274,38.3311,30.8857,33.452,57.42,13915751.0,12761287.0,14981304.0,5144.702471455527,4717.893038460755,5538.641192590078,0.0748311411304657,96830.0,26047.8974,33.3,31.37,48.5,40.75,3.824617164620675,37.7604259104205,38.209383019881386,38.01144074104532,37.3243,29.13,Pipelines
2021-09-28,ET,39.1142,39.3714,36.6404,36.4101,54.6,11353215.0,12793260.0,14963664.0,4197.323781380837,4729.713516337726,5532.119559419276,0.03440590090330857,45059.0,25723.3133,31.81,31.27,48.35,41.18,3.824617164620675,38.35896056746527,38.80099279193768,39.0602552213884,37.0067,29.16,Pipelines
2021-09-29,ET,38.4694,39.7213,36.4908,37.1991,55.98,13236339.0,12855519.0,14991627.0,4893.521541873439,4752.7310352555405,5542.457750004097,0.04664891635996882,60498.0,25912.6534,31.14,31.23,37.15,41.21,3.824617164620675,37.701246007742974,38.15089954850344,39.41291759931,37.0761,29.11,Pipelines
2021-09-30,ET,38.6093,39.6551,37.327,37.1705,55.98,11858503.0,12896613.0,14939148.0,4384.1306787980275,4767.923633015522,5523.0560773062325,0.037653379120858026,49034.0,25912.6534,31.14,31.21,32.4,40.85,3.824617164620675,37.843985792545105,38.291963210182885,39.34619874918033,37.5495,29.75,Pipelines
2021-10-01,ET,37.2739,38.4654,36.2536,37.3184,59.41,12262836.0,12999539.0,14939144.0,4533.6140041793715,4805.975718689861,5523.054573089963,0.03637937690840811,46644.0,26372.4814,31.3,31.27,30.87,41.73,3.824617164620675,36.480581620724685,36.94509468400372,38.146866151231876,36.8492,32.74,Pipelines
2021-10-04,ET,39.2477,38.7994,37.6127,38.4028,65.02,16861169.0,13060413.0,14954428.0,6233.6340762923555,4828.481081427491,5528.705155156237,0.060172154244026714,77944.0,27265.0883,32.3,31.47,28.65,39.83,3.824617164620675,38.495079808546386,38.93556671335349,38.48363081051475,36.6549,30.84,Pipelines
2021-10-05,ET,39.3997,40.3105,41.4649,38.1651,59.33,34984417.0,13411861.0,15100615.0,12933.863595478431,4958.412790915366,5582.751160833566,0.1110475195380278,146880.0,26670.0162,33.18,31.62,31.41,40.77,3.824617164620675,38.65003977056629,39.08878048865173,40.006659573750966,38.4822,30.35,Pipelines
2021-10-06,ET,40.0127,40.3837,39.9482,39.5472,49.74,21201488.0,13618245.0,15190857.0,7838.265301352778,5034.713471470538,5616.113704892409,0.03160804500518348,42319.0,25479.8746,36.36,32.28,44.83,41.17,3.824617164620675,39.27474220750985,39.706580831015906,40.08041448999748,39.2805,28.14,Pipelines
2021-10-07,ET,39.8565,39.6807,36.3242,37.4743,53.93,19730045.0,13743604.0,15257038.0,7294.267404964629,5081.058998291261,5640.580899825963,0.023832337286325264,32086.0,26074.9467,37.16,32.44,47.74,40.79,3.824617164620675,39.115595437451226,39.54917182761226,39.371999599842525,38.9765,27.11,Pipelines
2021-10-08,ET,39.7318,39.058,36.5511,37.9331,58.86,10588888.0,13769645.0,15242968.0,3914.749642845528,5090.686845102121,5635.37961057911,0.03379928838749837,43982.0,26886.4056,38.39,32.7,50.95,42.13,3.824617164620675,38.98852581742936,39.42349973353456,38.744338476737475,39.4634,25.01,Pipelines
2021-10-11,ET,39.2398,38.9554,35.1704,38.6518,58.65,13947401.0,13864361.0,15101776.0,5156.403469271177,5125.703287632441,5583.179988770395,0.045854753391372,60351.0,26859.359,38.39,32.57,45.15,37.81,3.824617164620675,38.48702532304044,38.92760336881787,38.640905646219004,39.4505,25.01,Pipelines
2021-10-12,ET,39.6471,38.3417,32.9629,37.0143,57.95,10619609.0,13929168.0,15078140.0,3926.106999470454,5149.662664755347,5574.441676053744,0.026174791657540435,34656.0,26778.2129,38.37,32.57,42.4,37.31,3.824617164620675,38.90220755415245,39.33813592952772,38.0221298573607,39.7381,27.11,Pipelines
2021-10-13,ET,38.1768,37.2838,31.2151,36.3788,59.0,8810020.0,13895808.0,15042130.0,3257.0955471803686,5137.329354674943,5561.128651593099,0.020997211501728147,27921.0,26940.5051,38.4,32.56,27.67,37.25,3.824617164620675,37.4026372387878,37.85583783566281,36.95508276868014,39.9247,27.25,Pipelines
2021-10-14,ET,38.2562,36.4442,29.9096,34.639,58.48,15950078.0,13774458.0,15020789.0,5896.800237839137,5092.465830606296,5553.238808470497,0.03987528581582114,53242.0,26886.4077,38.34,32.56,22.34,37.27,3.824617164620675,37.48367714907858,37.93590961661523,36.10784005780462,39.3615,27.28,Pipelines
2021-10-15,ET,36.5864,34.8092,28.9692,33.1624,59.45,10513497.0,13726646.0,15033039.0,3886.8772478642454,5074.789865530637,5557.768005769714,0.09725633125702336,104549.0,27021.6496,38.2,32.56,6.18,36.29,3.824617164620675,35.777840615894576,36.251359491197015,34.45688326938465,39.7833,27.88,Pipelines
2021-10-18,ET,35.8988,34.6394,27.7919,32.212,60.62,12843753.0,13447420.0,15030001.0,4748.380988175193,4971.558816804313,5556.644619423477,0.06295100628603337,70121.0,27183.9429,38.22,32.39,7.47,32.36,3.824617164620675,35.07439316105634,35.55728113115512,34.28533844604717,39.1417,27.87,Pipelines
2021-10-19,ET,36.3225,34.9738,27.7503,32.2571,61.03,9690172.0,13396974.0,14996287.0,3582.4910904929684,4952.908988051599,5544.180698544415,0.023531156031850735,26505.0,27238.039,35.42,32.25,7.29,30.42,3.824617164620675,35.507931795957305,35.98500251841036,34.62315823895907,39.2183,29.56,Pipelines
2021-10-20,ET,36.5164,34.9756,29.1026,32.1649,63.45,9154089.0,13300643.0,14958429.0,3384.299330712104,4917.295123844725,5530.184516799491,0.035536264915454654,40601.0,27562.6231,35.34,32.24,10.27,20.87,3.824617164620675,35.706255518275164,36.18071128322382,34.62497646728442,40.2205,29.53,Pipelines
2021-10-21,ET,36.3868,35.9542,33.3595,34.3822,54.45,20363233.0,13445793.0,15037163.0,7528.3592468846655,4970.957218003993,5559.2923342753065,0.061802459379202625,72885.0,26751.1642,33.49,32.5,23.53,22.94,3.824617164620675,35.573704170585835,36.04990449696088,35.61321240270245,39.4064,28.55,Pipelines
2021-10-22,ET,37.3614,36.6271,32.4624,34.7436,54.17,16151704.0,13506099.0,15016244.0,5971.342239556613,4993.252690263103,5551.558651439412,0.06518663194444445,75095.0,26724.1148,32.3,32.47,23.27,17.02,3.824617164620675,36.569979821382944,37.03337157159742,36.292435222922144,39.5861,28.94,Pipelines
2021-10-25,ET,36.2906,36.2713,35.2749,33.8026,56.61,10942583.0,13529310.0,14990952.0,4045.5119589231335,5001.83415569965,5542.208415658594,0.03249023500032017,38055.0,26994.6003,31.55,32.43,23.97,17.75,3.824617164620675,35.47529932976402,35.95280306679856,35.9333216345219,39.5628,29.18,Pipelines
2021-10-26,ET,37.3243,36.611,36.4882,34.4938,53.0,12845622.0,13541852.0,15002975.0,4749.072215411703,5006.470926703075,5546.653304994993,0.046031828137891966,54284.0,26670.0162,29.13,32.47,25.42,18.7,3.824617164620675,36.532076106708686,36.995942621995724,36.27618669320136,39.575,29.08,Pipelines
2021-10-27,ET,37.0067,36.9061,39.2599,35.45,49.29,13465077.0,13565455.0,14970627.0,4978.086997427517,5015.1971020803,5534.694202791215,0.026824189987279284,31989.0,26318.3828,29.16,32.29,25.77,19.62,3.824617164620675,36.20752765746863,36.675499245272725,36.573988259554085,42.964,29.74,Pipelines
2021-10-28,ET,37.0761,37.3113,40.2345,36.0271,47.88,18739038.0,13737353.0,14945469.0,6927.888639061468,5078.748000803295,5525.3927597855,0.06086618267880321,74324.0,26183.1414,29.11,32.14,15.08,19.76,3.824617164620675,36.27845649123396,36.74552477799167,36.9828271997964,42.964,29.74,Pipelines
2021-10-29,ET,37.5495,37.1617,41.2944,34.7315,43.33,18529006.0,13902861.0,14909724.0,6850.239119857082,5139.93693456278,5512.177750445546,0.06911556314437507,82818.0,25723.3133,29.75,32.0,19.63,21.52,3.824617164620675,36.76212948710066,37.22312923774679,36.83189306687888,41.6059,31.06,Pipelines
2021-11-01,ET,36.8492,36.7789,38.5374,34.2078,54.93,16233943.0,13962001.0,14916091.0,6001.746154484722,5161.801160116297,5514.531608198586,0.03786591886062831,45964.0,26859.3589,32.74,32.37,35.71,30.41,3.824617164620675,36.04653596139796,36.516570767803486,36.4456291646886,42.1838,31.42,Pipelines
2021-11-02,ET,36.6549,36.5697,38.7215,34.8616,52.3,14971309.0,13973798.0,14947469.0,5534.946127535434,5166.162766867105,5526.132394836413,0.036406068429686314,45208.0,26588.8708,30.84,32.4,35.4,30.82,3.824617164620675,35.84788568641609,36.32049137897228,36.23450507582517,42.8706,29.68,Pipelines
2021-11-03,ET,38.4822,39.0874,43.2151,38.7001,48.51,21075210.0,13901051.0,14989373.0,7791.579691808867,5139.2677304947065,5541.624223898511,0.48185877954046763,611367.0,26183.1414,30.35,32.34,35.83,31.21,3.824617164620675,37.71430671530839,38.1638063725305,38.77397630834372,43.3202,30.23,Pipelines
2021-11-04,ET,39.2805,40.1175,37.4047,37.6178,41.83,35133869.0,14189618.0,15181641.0,12989.116702835065,5245.952393419839,5612.706835377157,0.11678851149647503,156763.0,24965.9479,28.14,32.34,35.83,31.21,3.941076370135728,38.48154555665652,38.96862943766435,39.812186654967846,47.0133,29.99,Pipelines
2021-11-05,ET,38.9765,38.9354,33.2516,34.3598,43.85,13054181.0,14209674.0,15135119.0,4824.41960512109,5251.45390798392,5593.469619384066,0.05014995442443716,62556.0,25164.4536,27.11,32.28,36.04,27.63,3.941076370135728,38.171183115395195,38.662177282843246,38.62074278363895,47.8013,27.99,Pipelines
2021-11-08,ET,39.4634,37.7791,31.6067,33.2582,45.31,21990092.0,14361935.0,14949825.0,8126.854431101048,5307.724728661219,5524.9905978308425,0.03927149807291338,49724.0,25299.7469,25.01,32.05,33.99,27.75,3.941076370135728,38.668224781324405,39.1529863428066,37.4547299657867,44.8818,28.87,Pipelines
2021-11-09,ET,39.4505,38.1202,29.0216,33.3234,45.61,18025756.0,14467091.0,14790456.0,6661.759592362297,5346.587529689642,5466.093190954792,0.05651967607237758,71468.0,25326.8035,25.01,32.04,14.65,27.3,3.941076370135728,38.655059415670685,39.139984034871546,37.798757228776715,42.4014,29.55,Pipelines
2021-11-10,ET,39.7381,37.995,33.6677,34.2603,39.12,19271475.0,14620830.0,14774289.0,7122.138437526374,5403.404530869523,5460.1182096348675,0.028133022143155256,36198.0,24569.1648,27.11,32.11,25.06,30.67,3.941076370135728,38.948533474176294,39.42984899299007,37.67248896741493,43.1065,29.61,Pipelines
2021-11-11,ET,39.9247,37.9998,32.4172,33.4906,42.06,14251386.0,14723366.0,14593005.0,5266.869434937291,5441.298577190662,5393.1212022737345,0.02769441226147769,35712.0,24812.6921,27.25,32.13,23.62,30.34,3.941076370135728,39.13889802062688,39.617900879400466,37.67733005455668,43.0631,27.92,Pipelines
2021-11-12,ET,39.3615,37.0038,32.3314,33.4573,41.12,15742829.0,14863054.0,14520658.0,5818.060399058341,5492.922897559623,5366.383975718068,0.049258241426622836,61211.0,24704.458,27.28,31.53,23.21,30.31,3.941076370135728,38.564223710960796,39.05027634025142,36.67257305453218,42.8342,29.59,Pipelines
2021-11-15,ET,39.7833,37.0449,29.529,31.7605,46.32,18279863.0,14963065.0,14357953.0,6755.669444801327,5529.883950502045,5306.25335496188,0.0293771300656216,36772.0,25137.3944,27.88,31.57,26.0,30.26,3.941076370135728,38.9946486978538,39.47540194716198,36.71404385259134,43.452,29.56,Pipelines
2021-11-16,ET,39.1417,37.74,31.1758,33.1911,45.0,12320444.0,14977501.0,14323739.0,4553.2534105573495,5535.219145501259,5293.609017149326,0.024795040991801638,31248.0,25002.1012,27.87,31.31,26.27,21.27,3.941076370135728,38.33985324788073,38.828714618050384,37.415290991785696,43.2955,29.3,Pipelines
2021-11-17,ET,39.2183,38.2151,32.0976,33.0234,38.8,18831449.0,15041368.0,14341933.0,6959.518809211644,5558.822558597277,5300.333100971316,0.027119200925588238,34503.0,24298.5782,29.56,31.56,25.22,25.14,3.941076370135728,38.418052046779145,38.905930844666855,37.894462234078475,43.7246,29.73,Pipelines
2021-11-18,ET,40.2205,39.136,32.2769,33.9589,36.65,14734895.0,14972003.0,14317711.0,5445.559313477776,5533.187062280879,5291.381070834452,0.03799831678273983,48581.0,24027.9942,29.53,31.29,25.5,24.58,3.941076370135728,39.440591887407464,39.91597449956596,38.82296866546916,43.0973,28.62,Pipelines
2021-11-19,ET,39.4064,39.423,38.2723,37.1499,33.06,20603657.0,15085451.0,14338083.0,7614.471627183783,5575.114098568581,5298.910100847929,0.06365772412931038,75371.0,23540.9395,28.55,31.42,29.19,26.37,3.941076370135728,38.61005088236781,39.09553377254235,39.11226571038809,43.0404,28.66,Pipelines
2021-11-22,ET,39.5861,38.7721,33.8958,34.7451,37.54,17303962.0,15227565.0,14273687.0,6395.006935870461,5627.635092553849,5275.111408904159,0.0555327144539132,67400.0,23865.6418,28.94,31.39,28.19,27.12,3.941076370135728,38.793439927248414,39.27665608488075,38.45610664653925,42.9164,27.93,Pipelines
2021-11-23,ET,39.5628,39.305,34.0472,35.3138,42.02,17374235.0,15345222.0,14315143.0,6420.9775640974685,5671.117386065912,5290.432184775153,0.02454637696029811,30143.0,24217.4033,29.18,31.43,29.79,28.09,3.941076370135728,38.76966355308015,39.253172404787875,38.99332539037931,41.4704,27.55,Pipelines
2021-11-24,ET,39.575,39.0768,34.4617,35.477,44.92,8613837.0,15364350.0,14243511.0,3183.406528354213,5678.186398688419,5263.959128096462,0.0208551651087727,25832.0,24460.9307,29.08,30.96,22.97,24.12,3.941076370135728,38.78211305716891,39.26546860792572,38.763290601289256,41.7402,27.08,Pipelines
2021-11-25,ET,42.964,43.684,40.7576,42.104,40.16,13182688.0,15546050.0,14234210.0,4871.911818212591,5745.336969328551,5260.521672205233,0.042051389529278616,50161.0,23919.7601,29.74,31.03,26.77,26.14,3.941076370135728,42.234783818305864,42.67905453498238,43.40378158640097,41.7402,27.08,Pipelines
2021-11-26,ET,42.964,43.684,40.7576,42.104,40.16,13182688.0,15546050.0,14234210.0,4871.911818212591,5745.336969328551,5260.521672205233,0.042051389529278616,50161.0,23919.7601,29.74,31.03,26.77,26.14,3.941076370135728,42.234783818305864,42.67905453498238,43.40378158640097,40.5393,27.07,Pipelines
2021-11-29,ET,41.6059,42.1209,38.188,39.6281,35.41,26838794.0,15835221.0,14322945.0,9918.78477094887,5852.205911316647,5293.315666163624,0.0296617984320971,35865.0,23297.4121,31.06,31.24,29.25,29.22,3.941076370135728,40.85244892278835,41.31158814194874,41.83021177103936,40.3488,25.97,Pipelines
2021-11-30,ET,42.1838,41.9874,41.7387,43.086,31.96,25308999.0,16074538.0,14409385.0,9353.419570354792,5940.649739391581,5325.260934096081,0.038370910615247826,46866.0,22783.3008,31.42,31.36,31.81,30.05,3.941076370135728,41.4408572621155,41.89354821974381,41.69578106667388,39.143,24.83,Pipelines
2021-12-01,ET,42.8706,44.8138,47.1923,46.8175,27.86,20451162.0,16236772.0,14446008.0,7558.114190804946,6000.60656045189,5338.79581342526,0.055162601102882035,68583.0,22079.7778,29.68,31.27,37.41,33.82,3.941076370135728,42.13976758999783,42.5850295803584,44.540690053478066,39.6325,23.6,Pipelines
