PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,IP,28.1398,26.0089,22.6882,24.1373,42.84,2107377.0,2500165.0,2587644.0,5441.717948771418,6455.984266408001,6681.874576703964,0.24160117960489938,28838.0,19421.2485,30.73,20.08,11.28,18.28,2.93943740620401,27.518851265633067,27.647617330251084,25.47558201906288,26.0725,20.48,Paper_Related Products
2021-11-12,IP,28.0166,26.9103,23.3214,26.4577,40.48,2452418.0,2511123.0,2582717.0,6332.691194243486,6484.280620090982,6669.152323593676,0.02100444210401148,2473.0,19084.3285,30.68,19.91,16.69,20.28,2.93943740620401,27.392858677035417,27.522214219789802,26.395201194345915,24.6939,20.24,Paper_Related Products
2021-11-15,IP,27.7331,26.4969,23.1786,25.4821,41.93,2518746.0,2513068.0,2589998.0,6503.964650119968,6489.302786127576,6687.953225883601,0.008063016616237597,954.0,19150.164,26.16,19.91,15.44,19.51,2.93943740620401,27.102835027908696,27.233568176241615,25.97360409357931,26.3667,20.17,Paper_Related Products
2021-11-16,IP,26.8469,26.0171,22.613,23.8683,40.8,2047268.0,2510459.0,2561775.0,5286.503200801301,6482.56580915661,6615.075181770415,0.0070265898291375995,834.0,19080.4565,26.05,19.65,15.63,19.53,2.93943740620401,26.19532153935192,26.330560943701904,25.483953625958435,25.3651,20.74,Paper_Related Products
2021-11-17,IP,27.2227,26.7137,22.6749,24.1978,38.67,2326424.0,2520996.0,2549231.0,6007.346344649924,6509.774703784468,6582.683779705793,0.011714822015150499,1398.0,18948.787,25.61,19.62,15.24,17.28,2.93943740620401,26.580335329525745,26.713625648533746,26.194735495706002,26.3729,21.56,Paper_Related Products
2021-11-18,IP,27.9815,26.6499,21.9972,25.1505,36.49,2186805.0,2530077.0,2545305.0,5646.818982047886,6533.2239635645465,6572.546061080615,0.009507563404660965,1137.0,18809.372,23.86,19.61,14.79,13.15,2.93943740620401,27.356958405313165,27.48648290069139,26.129668386912222,26.7196,23.14,Paper_Related Products
2021-11-19,IP,28.4321,27.278,24.9698,25.2894,31.23,2919553.0,2551863.0,2547561.0,7538.9376521869335,6589.479983381944,6578.371258936898,0.022895901987344074,2265.0,18425.9823,24.79,19.83,16.68,16.68,2.93943740620401,27.817676778444934,27.945065940340882,26.76997728799933,26.0065,24.97,Paper_Related Products
2021-11-22,IP,28.2837,26.7794,22.9571,25.6047,39.55,3318153.0,2570520.0,2553333.0,8568.212407430035,6637.65696082943,6593.276286807919,0.028432128800015822,2875.0,18759.0274,25.54,19.93,20.83,18.33,2.93943740620401,27.665981215746434,27.794065655999304,26.26173384146599,26.209,24.62,Paper_Related Products
2021-11-23,IP,28.3842,27.5268,25.7272,25.5827,38.8,1924516.0,2582539.0,2539757.0,4969.530030337462,6668.692343954365,6558.219667313643,0.05807568684472335,6071.0,18708.6842,25.56,19.84,20.75,18.37,2.93943740620401,27.768716941551954,27.89632968044363,27.023454964900402,26.1653,23.82,Paper_Related Products
2021-11-24,IP,28.8122,27.499,23.5745,26.0592,34.65,1892861.0,2589267.0,2523505.0,4887.789960200308,6686.065826744791,6516.253651755347,0.01140952380952381,1198.0,18414.3634,26.14,19.89,23.09,19.56,2.93943740620401,28.206057856071176,28.33170077563294,26.995136617546503,26.1743,24.2,Paper_Related Products
2021-11-25,IP,29.3374,29.2453,29.2312,29.1522,34.54,2330731.0,2618663.0,2474208.0,6018.468196158948,6761.972952673723,6388.957867159289,0.03297944657709533,3299.0,18406.6179,17.73,19.88,22.49,19.03,2.93943740620401,28.742335842795285,28.865644610158977,28.772034549019992,26.1743,24.2,Paper_Related Products
2021-11-26,IP,29.3374,29.2453,29.2312,29.1522,34.54,2330731.0,2618663.0,2474208.0,6018.468196158948,6761.972952673723,6388.957867159289,0.03297944657709533,3299.0,18406.6179,17.73,19.88,22.49,19.03,2.93943740620401,28.742335842795285,28.865644610158977,28.772034549019992,24.7618,23.85,Paper_Related Products
2021-11-29,IP,29.0458,27.8321,26.2669,27.3103,32.86,2721419.0,2630046.0,2473353.0,7027.311527188594,6791.3660383925635,6386.749724208764,0.01485300375035871,1501.0,18286.5673,17.55,19.88,17.71,17.2,2.93943740620401,28.44463620052179,28.56922990981731,27.334377446907403,25.3387,23.99,Paper_Related Products
2021-11-30,IP,30.5001,29.933,42.918,31.4569,25.47,6170672.0,2683023.0,2502209.0,15934.053229062338,6928.164598085674,6461.262468048673,0.03644192700054909,3783.0,17628.2196,21.67,20.49,28.8,25.13,2.93943740620401,29.928162839540192,30.04660546567615,29.47078025774004,24.8645,23.88,Paper_Related Products
2021-12-01,IP,31.9499,30.4832,33.9458,29.9747,24.08,3947405.0,2722634.0,2515555.0,10193.081164113182,7030.448951190499,6495.724732524465,0.030048489939292124,3148.0,17477.1872,21.5,20.46,29.38,25.44,2.93943740620401,31.40437773543737,31.51727320073867,30.02945024871418,25.1455,20.23,Paper_Related Products
2021-12-02,IP,30.4675,30.1912,30.2006,29.4204,31.84,4267639.0,2767629.0,2532811.0,11019.996849777628,7146.636081766337,6540.283571567821,0.011938650189933071,1254.0,17767.6346,22.22,20.55,29.55,26.52,2.93943740620401,29.894939156821085,30.013512894194843,29.732994424376432,24.7536,20.13,Paper_Related Products
2021-12-03,IP,33.1187,32.5485,35.9832,36.953,37.02,3939343.0,2801419.0,2542661.0,10172.263333187777,7233.889451767863,6565.7185116976525,0.025351213899658696,2622.0,17988.3745,21.61,20.51,30.83,26.98,2.93943740620401,32.59274644196212,32.701539561464074,32.12393581505852,24.7326,19.35,Paper_Related Products
2021-12-06,IP,31.5842,30.5492,28.96,29.6987,41.96,4119916.0,2823001.0,2555859.0,10638.543496919261,7289.61923746663,6599.798914223631,0.020618260519813834,2153.0,18220.7318,20.5,20.56,31.81,25.74,2.93943740620401,31.032249686093248,31.146494018428463,30.096445315684708,24.4727,22.48,Paper_Related Products
2021-12-07,IP,31.4664,28.8415,26.0935,27.7223,39.75,4326557.0,2838726.0,2565557.0,11172.136187352262,7330.224349425591,6624.840999532632,0.009934279455186209,1043.0,18065.8274,20.69,20.5,19.26,24.5,2.93943740620401,30.912346399133707,31.027032229331894,28.361497179274583,23.8221,22.1,Paper_Related Products
2021-12-08,IP,29.0834,28.1827,27.4373,29.7743,38.38,11208579.0,2979576.0,2638548.0,28943.053584538837,7693.930499772174,6813.320060408887,0.36956455643861774,60776.0,17969.0116,20.51,20.49,18.66,24.61,2.93943740620401,28.483029798461306,28.607456293071568,27.691279842036916,24.704,22.04,Paper_Related Products
2021-12-09,IP,27.045,28.2494,26.8316,26.6326,37.1,4403336.0,3023507.0,2656534.0,11370.397517781352,7807.370704346556,6859.764414866766,0.014138584692657837,2342.0,17879.9398,20.58,20.41,14.95,23.42,2.93943740620401,26.39831161154127,26.532516371426215,27.759160656619287,24.6307,22.28,Paper_Related Products
2021-12-10,IP,26.0725,27.43,25.3174,25.4803,35.54,4555125.0,3067586.0,2678637.0,11762.350314744841,7921.192316919264,6916.839111997404,0.015697475709193887,2572.0,17771.5066,20.48,20.41,12.86,23.62,2.93943740620401,25.401064686151145,25.540510101601342,26.924845403455894,24.4795,22.32,Paper_Related Products
2021-12-13,IP,24.6939,26.6817,24.3289,25.179,35.26,4100528.0,3097843.0,2691169.0,10588.479154773855,7999.322533649838,6949.199434432249,0.009984685692060869,1643.0,17752.1437,20.24,20.32,9.11,23.39,2.93943740620401,23.983901437214808,24.131537398392172,26.16210073541496,24.7788,22.22,Paper_Related Products
2021-12-14,IP,26.3667,27.2579,26.3717,26.4911,33.51,6463211.0,3165445.0,2718362.0,16689.45403730698,8173.885834010864,7019.417694356856,0.02504907781444111,4198.0,17635.9651,20.17,20.12,8.24,14.81,2.93943740620401,25.702951189115126,25.84076757548042,26.749495554309057,24.8317,22.22,Paper_Related Products
2021-12-15,IP,25.3651,26.7078,26.1671,26.6155,40.54,5467812.0,3213078.0,2738003.0,14119.111623293056,8296.884921490937,7070.135180564229,0.013318265726321768,2251.0,17891.5587,20.74,20.12,12.56,15.9,2.93943740620401,24.674422565686005,24.8179511243374,26.188718579571624,25.0964,22.84,Paper_Related Products
2021-12-16,IP,26.3729,26.7681,24.9909,25.3763,47.73,5386534.0,3263260.0,2765982.0,13909.234419413808,8426.466501742363,7142.383588013932,0.018594205363059044,3171.0,18205.2409,21.56,20.15,17.25,16.14,2.93943740620401,25.70931125779208,25.84709373237154,26.25021100124721,24.3858,22.33,Paper_Related Products
2021-12-17,IP,26.7196,26.5474,26.6663,27.5735,40.28,7607863.0,3306684.0,2797147.0,19645.2014930456,8538.59664058488,7222.858300769614,0.026604336971951636,4348.0,17752.1437,23.14,19.94,24.48,19.55,2.93943740620401,26.064839441286313,26.20075235866329,26.025119534019435,24.954,21.54,Paper_Related Products
2021-12-20,IP,26.0065,27.5715,28.1566,28.2542,33.93,5221040.0,3344266.0,2793531.0,13481.891542991329,8635.64184586087,7213.521054039828,0.018341808694391767,3037.0,17260.3193,24.97,20.19,31.56,23.23,2.93943740620401,25.333315479621582,25.47313177153528,27.068986169600073,24.954,21.54,Paper_Related Products
2021-12-21,IP,26.209,27.3556,25.6291,26.2624,40.11,3963322.0,3376711.0,2806566.0,10234.18270610366,8719.422070603901,7247.180325176336,0.010033464873877008,1673.0,17550.7667,24.62,19.88,33.39,24.32,2.93943740620401,25.541153300899207,25.67983802519011,26.849045632200784,24.5979,19.7,Paper_Related Products
2021-12-22,IP,26.1653,25.8341,24.7106,23.9897,39.84,3231660.0,3391413.0,2818253.0,8344.867865059387,8757.385789608019,7277.358662516233,0.008004154281416754,1341.0,17531.4038,23.82,19.88,31.8,24.18,2.93943740620401,25.49630865498052,25.635235986625908,25.297097122199613,25.3773,19.07,Paper_Related Products
2021-12-23,IP,26.1743,25.7672,22.1291,23.9922,44.33,2403554.0,3400364.0,2824910.0,6206.513265212021,8780.499324146414,7294.548567675239,0.011394696461110578,1901.0,17752.1437,24.2,19.94,30.62,24.85,2.93943740620401,25.505544719335724,25.644422015128356,25.228773173501718,25.865,19.26,Paper_Related Products
2021-12-24,IP,26.1743,25.7672,22.1291,23.9922,44.33,2403554.0,3400364.0,2824910.0,6206.513265212021,8780.499324146414,7294.548567675239,0.011394696461110578,1901.0,17752.1437,24.2,19.94,30.62,24.85,2.93943740620401,25.505544719335724,25.644422015128356,25.228773173501718,27.1611,20.43,Paper_Related Products
2021-12-27,IP,24.7618,25.0752,22.9668,26.0829,47.88,1753982.0,3423264.0,2828403.0,4529.173115095319,8839.631920209935,7303.568010535425,0.006806867824850148,1139.0,17941.9033,23.85,20.0,25.98,25.24,2.93943740620401,24.053805731734734,24.2010152522575,24.52158345295018,27.1163,20.27,Paper_Related Products
2021-12-28,IP,25.3387,25.1233,23.6836,27.5111,50.23,2112365.0,3428966.0,2825360.0,5454.598450309605,8854.35643450082,7295.710863211019,0.01107879381498713,1855.0,18073.5714,23.99,20.03,17.43,25.5,2.93943740620401,24.647282783910168,24.790968470190915,24.570767242599487,26.9921,20.18,Paper_Related Products
2021-12-29,IP,24.8645,25.0501,21.3224,27.3788,50.58,1786916.0,3425992.0,2828359.0,4614.2161175093315,8846.676343408437,7303.454490251683,0.010549453167814339,1771.0,18092.9357,23.88,20.03,12.81,25.29,2.93943740620401,24.159515541294173,24.306084840014858,24.495916190459177,27.8971,21.14,Paper_Related Products
2021-12-30,IP,25.1455,25.2897,23.2761,26.8794,50.27,1670145.0,3404136.0,2826541.0,4312.6874103357795,8790.239452425267,7298.760158847228,0.010724753134493397,1804.0,18077.4448,20.23,20.03,12.8,24.24,2.93943740620401,24.448619617271532,24.593466007254854,24.740883696626522,26.6285,21.94,Paper_Related Products
2021-12-31,IP,24.7536,24.4594,21.2674,26.6174,52.58,1790298.0,3389172.0,2823552.0,4622.949355855362,8751.599183087414,7291.041993916164,0.007156701055748835,1189.0,18193.6235,20.13,20.0,10.27,22.84,2.93943740620401,24.04536429127316,24.192625177107175,23.891518335174933,26.0772,23.27,Paper_Related Products
2022-01-03,IP,24.7326,24.9943,22.1227,27.1547,50.98,2808428.0,3383318.0,2831065.0,7251.9882468276555,8736.482605671375,7310.442035902341,0.023017612594587816,3854.0,18120.044,19.35,20.0,7.54,19.13,2.93943740620401,24.023745205526023,24.171137804414588,24.438850883173703,25.9116,23.21,Paper_Related Products
2022-01-04,IP,24.4727,24.9549,22.5999,26.5969,62.04,4110569.0,3415616.0,2841061.0,10614.406997269987,8819.883176851508,7336.253875818863,0.03188190926687494,5419.0,18770.6463,22.48,20.61,25.63,21.92,2.93943740620401,23.75609135001031,23.905134287219557,24.398553932764127,25.834,23.29,Paper_Related Products
2022-01-05,IP,23.8221,25.0627,22.8897,27.7628,63.17,4216128.0,3452541.0,2855161.0,10886.984482348686,8915.232244294437,7372.663614958359,0.02438457560845239,4197.0,18855.8432,22.1,20.51,25.82,20.38,2.93943740620401,23.085304402368934,23.2386498835453,24.508801098584975,26.2646,19.86,Paper_Related Products
2022-01-06,IP,24.704,25.4878,23.6523,28.5293,60.12,2773861.0,3472678.0,2855073.0,7162.728657106679,8967.23023522228,7372.436180194875,0.022634770811349854,3904.0,18720.3016,22.04,20.39,26.32,20.69,2.93943740620401,23.9943003011139,24.14187266969984,24.94334277597933,25.8926,20.59,Paper_Related Products
2022-01-07,IP,24.6307,24.9925,22.5325,28.0819,63.05,2796079.0,3478369.0,2858277.0,7220.100640453225,8981.925848530262,7380.709771895831,0.01107767734739875,1907.0,18925.5507,22.28,20.44,27.05,20.46,2.93943740620401,23.91882550272974,24.06686066960126,24.437009969511408,26.1679,20.46,Paper_Related Products
2022-01-10,IP,24.4795,25.3904,24.4822,28.0387,60.37,3304481.0,3494195.0,2869599.0,8532.90807210363,9022.791996989587,7409.945607434422,0.009468182502984158,1634.0,18809.372,22.32,20.36,27.25,20.0,2.93943740620401,23.76309641418884,23.912095689211352,24.8438083264221,26.1087,20.42,Paper_Related Products
2022-01-11,IP,24.7788,25.4319,23.5071,27.484,59.91,1955136.0,3494457.0,2867087.0,5048.597806160722,9023.468415457022,7403.458960538769,0.007689641227107285,1331.0,18790.0091,22.22,20.36,10.78,19.66,2.93943740620401,24.07130574730076,24.21840889571402,24.88621983367502,25.9005,20.31,Paper_Related Products
2022-01-12,IP,24.8317,25.0438,23.663,26.339,59.62,2329512.0,3483161.0,2873883.0,6015.320091549693,8994.29938347702,7421.007554656558,0.013467474562707214,2356.0,18778.3917,22.22,20.28,10.3,19.66,2.93943740620401,24.125757103768468,24.272530253148314,24.489473625212938,26.145,20.71,Paper_Related Products
2022-01-13,IP,25.0964,25.0753,24.6048,27.2129,64.66,2639941.0,3489005.0,2879517.0,6816.917427708049,9009.390357534703,7435.556181248596,0.016884646235941315,2968.0,19092.0739,22.84,20.41,14.77,21.34,2.93943740620401,24.39811722039294,24.543261660993636,24.521685710611333,26.7109,20.71,Paper_Related Products
2022-01-14,IP,24.3858,24.566,26.1927,25.6933,65.78,2951118.0,3421469.0,2870631.0,7620.445812880233,8834.997148521177,7412.610401981282,0.01297158304969953,2260.0,19169.5269,22.33,20.09,12.9,21.19,2.93943740620401,23.666560218587627,23.816163453419612,24.000640741446883,26.4033,20.05,Paper_Related Products
2022-01-17,IP,24.954,25.1202,32.0436,26.1157,63.72,2867128.0,3401563.0,2869891.0,7403.564678859558,8783.595179467242,7410.699361792335,0.010103957478702161,1766.0,19095.9474,21.54,20.02,12.44,21.18,2.93943740620401,24.251617408742753,24.397633409820717,24.567597522753424,26.0235,20.35,Paper_Related Products
2022-01-18,IP,24.954,25.1202,32.0436,26.1157,63.72,2867128.0,3401563.0,2869891.0,7403.564678859558,8783.595179467242,7410.699361792335,0.010103957478702161,1766.0,19095.9474,21.54,20.02,12.44,21.18,2.93943740620401,24.251617408742753,24.397633409820717,24.567597522753424,26.4511,20.34,Paper_Related Products
2022-01-19,IP,24.5979,24.971,33.3583,26.1563,63.98,2647642.0,3399261.0,2868824.0,6836.803222455781,8777.65141917535,7407.944566470272,0.019499019920681954,3422.0,19111.4368,19.7,19.75,12.43,11.63,2.93943740620401,23.8850479453158,24.03329116891817,24.41502080687215,26.8487,20.34,Paper_Related Products
2022-01-20,IP,25.3773,25.7432,35.5209,26.8702,52.28,3592879.0,3430119.0,2877858.0,9277.616443281644,8857.333752907567,7431.272442581458,0.02385007560299714,4243.0,18654.4661,19.07,20.01,21.2,16.67,2.93943740620401,24.686963892508828,24.83041995798702,25.204260477943013,26.3548,19.1,Paper_Related Products
2022-01-21,IP,25.865,28.9731,40.5506,31.2121,45.44,4181290.0,3460790.0,2898982.0,10797.024497911278,8936.532604083039,7485.818891539173,0.04237386750893525,5098.0,18313.6756,19.26,20.17,21.97,18.72,2.93943740620401,25.18803398322375,25.328652253919866,28.495314064070254,26.7157,18.04,Paper_Related Products
2022-01-24,IP,27.1611,28.6958,39.9854,32.5774,52.69,5386809.0,3518846.0,2928580.0,13909.94412026854,9086.446396712872,7562.247733627838,0.05927453849167326,7414.0,18677.7025,20.43,20.31,25.88,20.44,2.93943740620401,26.517243147620658,26.650849014806266,28.21331844430924,26.7157,18.04,Paper_Related Products
2022-01-25,IP,27.1163,28.2423,39.5932,33.2221,49.1,3680423.0,3531327.0,2936751.0,9503.673916845368,9118.674756067932,7583.34677263172,0.0215054612033588,2725.0,18487.9443,20.27,20.35,26.73,20.85,2.93943740620401,26.471353509596643,26.60518982623503,27.75193523504262,27.3239,21.51,Paper_Related Products
2022-01-26,IP,26.9921,27.6461,39.7911,31.6389,46.1,3674012.0,3505953.0,2950101.0,9487.119299932472,9053.153438517933,7617.81946652599,0.02387832463335819,3074.0,18321.4211,20.18,20.37,27.49,21.33,2.93943740620401,26.344113068198645,26.478592530759638,27.144967216963074,27.4944,22.39,Paper_Related Products
2022-01-27,IP,27.8971,27.912,34.8797,31.4472,40.36,5155407.0,3527959.0,2970532.0,13312.412521825187,9109.978236070569,7670.577200458162,0.03233844114083681,4244.0,17965.1382,21.14,20.37,27.49,21.33,2.93943740620401,27.270625576800295,27.4005581769788,27.415728040670377,26.6964,24.12,Paper_Related Products
2022-01-28,IP,26.6285,26.9167,29.5884,28.8053,46.62,5011385.0,3557367.0,2982066.0,12940.515332747444,9185.916110558213,7700.360438534424,0.015906713913301385,2038.0,18271.0764,21.94,20.5,24.58,22.95,3.7519985141948675,25.549306073706152,26.10784196845844,26.401726058915163,28.2325,27.43,Paper_Related Products
2022-01-31,IP,26.0772,25.603,26.3059,26.1451,53.61,6843578.0,3598654.0,3007144.0,17671.646955810997,9292.528411909248,7765.117474117385,0.02400043091507895,3119.0,18685.4479,23.27,20.74,26.2,24.17,3.7519985141948675,24.974194450230385,25.545307980918924,25.061045648575803,30.8542,32.54,Paper_Related Products
2022-02-01,IP,25.9116,25.3516,25.8795,26.2017,52.26,3274001.0,3587924.0,3014949.0,8454.20197339907,9264.821287838911,7785.271838798323,0.011037510708603598,1443.0,18607.995,23.21,20.73,22.35,24.18,3.7519985141948675,24.801230678293326,25.376237202548374,24.8041533328594,30.3873,32.2,Paper_Related Products
2022-02-02,IP,25.834,25.5493,25.2449,26.6049,49.96,2993748.0,3584028.0,3021195.0,7730.52617269882,9254.761007835465,7801.400458664794,0.010557896665445219,1383.0,18476.3254,23.29,20.75,21.74,24.36,3.7519985141948675,24.72014531911004,25.29699499940655,25.006181845495725,30.7474,32.22,Paper_Related Products
2022-02-03,IP,26.2646,26.3812,27.7727,27.1458,48.92,2886437.0,3583808.0,3030862.0,7453.424842490896,9254.19247948859,7826.36244094766,0.022698574493009386,2984.0,18418.2368,19.86,20.55,20.89,24.41,3.7519985141948675,25.16980813907643,25.736581225174415,25.855562524145554,31.595,32.12,Paper_Related Products
2022-02-04,IP,25.8926,25.9188,26.9906,26.5734,43.89,3013137.0,3595964.0,3037994.0,7780.592598450643,9285.582063708012,7844.778923274137,0.012469038937862494,1621.0,18120.044,20.59,20.54,20.66,22.7,3.7519985141948675,24.781379367539614,25.356836055785827,25.38358905749934,33.0722,33.7,Paper_Related Products
2022-02-07,IP,26.1679,26.2577,26.084,28.3336,43.07,2989388.0,3591340.0,3047146.0,7719.2675424362615,9273.642061804303,7868.411599586431,0.030244525410359463,4026.0,18069.6994,20.46,20.53,13.31,20.78,3.7519985141948675,25.068885475982334,25.63788974174747,25.72953962452496,32.728,33.64,Paper_Related Products
2022-02-08,IP,26.1087,25.5298,24.4224,25.4953,47.01,2708741.0,3593463.0,3031445.0,6994.574347699919,9279.124183230804,7827.868162169502,0.03176490572447766,4301.0,18255.5856,20.42,20.55,14.88,18.99,3.7519985141948675,25.00708388213064,25.57746304249114,24.986257983939893,31.9489,33.94,Paper_Related Products
2022-02-09,IP,25.9005,25.0516,24.1829,25.8684,47.18,2125616.0,3573563.0,3024701.0,5488.815296618125,9227.737868847693,7810.453589216556,0.027080745341614906,3706.0,18263.331,20.31,20.47,14.0,18.28,3.7519985141948675,24.789633495635186,25.364902922148154,24.497450123635318,32.2772,33.77,Paper_Related Products
2022-02-10,IP,26.145,25.6141,26.0724,26.2505,43.25,2720307.0,3583449.0,3026636.0,7024.440196447306,9253.265604771412,7815.450086484537,0.014416957018264873,1982.0,18050.3365,20.71,20.4,16.14,18.66,3.7519985141948675,25.044980606858495,25.61451590407283,25.072385582748204,32.3612,33.92,Paper_Related Products
2022-02-11,IP,26.7109,26.1812,26.9057,26.9292,42.9,2852743.0,3589906.0,3031973.0,7366.419378671714,9269.938836414587,7829.2312566569835,0.015333698597681064,2071.0,18030.9737,20.71,20.37,11.26,16.64,3.7519985141948675,25.635175197527282,26.191880016715103,25.651464547662773,32.7352,33.69,Paper_Related Products
2022-02-14,IP,26.4033,26.498,27.459,27.5365,40.54,3315589.0,3602758.0,3044118.0,8561.591452479763,9303.125959868092,7860.592687796886,0.030447563753950174,4143.0,17903.1761,20.05,20.4,12.18,12.76,3.7519985141948675,25.314507293011218,25.87811142432925,25.97472625457293,31.8724,34.1,Paper_Related Products
2022-02-15,IP,26.0235,25.8188,25.8707,25.983,45.47,2769548.0,3614408.0,3047128.0,7151.591605849908,9333.208853183534,7868.36517249393,0.01756056820929091,2397.0,18096.8077,20.35,20.38,12.4,13.7,3.7519985141948675,24.918117522154798,25.490487485530753,25.281472137516044,30.511,34.87,Paper_Related Products
2022-02-16,IP,26.4511,26.2152,25.8009,25.8221,44.22,2516098.0,3617467.0,3050616.0,6497.127051106403,9341.107819403189,7877.37192118034,0.05182634469531863,7134.0,18034.8457,20.34,20.38,12.64,13.34,3.7519985141948675,25.364359242999182,25.926879704468874,25.686165752015228,29.3085,35.24,Paper_Related Products
2022-02-17,IP,26.8487,26.5351,28.4053,26.8707,44.35,2764460.0,3626784.0,3058406.0,7138.45336093259,9365.166591007483,7897.48760690927,0.010544037502811986,1453.0,17860.5769,20.34,20.38,11.74,14.11,3.7519985141948675,25.778726118408528,26.33239623904365,26.01257257577574,28.1468,35.22,Paper_Related Products
2022-02-18,IP,26.3548,26.8387,29.9528,27.5813,50.52,3629563.0,3638236.0,3074171.0,9372.341998929855,9394.737621255936,7938.1958586177425,0.023090382572950173,3022.0,18100.6812,19.1,20.45,15.07,13.3,3.7519985141948675,25.26391718712516,25.828625264229608,26.32220009212756,28.528,35.27,Paper_Related Products
2022-02-21,IP,26.7157,26.5389,28.3843,27.7606,52.07,3862456.0,3675253.0,3100243.0,10262.542559069734,9765.14433506782,8237.343216584999,0.015958373412304685,2107.0,17655.2555,18.04,20.43,14.43,13.35,3.7519985141948675,25.640176580669603,26.19677511622375,26.016448896995918,27.7354,35.06,Paper_Related Products
2022-02-22,IP,26.7157,26.5389,28.3843,27.7606,52.07,3862456.0,3675253.0,3100243.0,10262.542559069734,9765.14433506782,8237.343216584999,0.015958373412304685,2107.0,17655.2555,18.04,20.43,14.43,13.35,3.7519985141948675,25.640176580669603,26.19677511622375,26.016448896995918,27.9372,35.21,Paper_Related Products
