PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-25,BNS,15.9166,15.8363,15.5645,15.5234,55.04,1390472.0,1258979.0,1378940.0,1144.663810795012,1036.4161952566421,1135.1704423085644,0.003602956817698362,271.0,77767.8272,16.27,17.17,23.19,17.59,2.388606055041983,15.182766546821009,15.1564690993648,15.072119880428234,17.1798,16.2,Diversified Banking Inst
2021-08-26,BNS,16.2895,16.1457,16.8441,16.6082,48.28,1139138.0,1253742.0,1368804.0,937.7606613458535,1032.1049136075462,1126.826200418957,0.01088885945158299,822.0,76516.6482,16.92,16.44,25.7,19.17,2.388606055041983,15.573248046097099,15.547611078554802,15.396883726585717,18.5494,15.59,Diversified Banking Inst
2021-08-27,BNS,15.8398,16.1316,17.0035,16.647,48.03,1090947.0,1241697.0,1355117.0,898.0889012357726,1022.1892487882135,1115.558810442594,0.0035550034360628006,269.0,76468.0574,16.31,16.18,19.79,19.17,2.388606055041983,15.102235215201329,15.075797293675716,15.382097339439767,18.3345,15.13,Diversified Banking Inst
2021-08-30,BNS,16.5556,16.1552,16.6,16.1246,44.03,1023415.0,1238281.0,1344830.0,842.4952584402575,1019.3771550315956,1107.090377225477,0.002997926544196305,227.0,75678.4728,16.12,15.75,20.89,19.86,2.388606055041983,15.851376464372647,15.826190045617421,15.406845460378968,18.6119,15.37,Diversified Banking Inst
2021-08-31,BNS,16.8027,16.4905,16.7971,16.4363,41.76,1626244.0,1242299.0,1346463.0,1338.7558779918022,1022.6848421721082,1108.4346849233425,0.004826585783990505,366.0,75204.7238,16.05,15.39,17.05,20.02,2.388606055041983,16.10928216107928,16.084499597127664,15.758076984518132,18.4311,15.04,Diversified Banking Inst
2021-09-01,BNS,16.5884,16.3732,17.5654,16.6525,41.22,838885.0,1231817.0,1333506.0,690.458230630522,1013.8674386603619,1097.5642588616854,0.009791729392205888,748.0,75109.3526,15.89,15.21,14.42,19.31,2.388606055041983,15.885630582865357,15.860498559629203,15.635283119918233,18.8183,14.94,Diversified Banking Inst
2021-09-02,BNS,16.3274,16.1704,17.14,16.3483,46.08,790518.0,1229071.0,1331176.0,650.6489664555743,1011.6072952804606,1095.646510984526,0.005761059409295899,442.0,75826.1842,16.2,15.26,11.0,19.77,2.388606055041983,15.612886831565362,15.587315059367986,15.422783022528716,18.4691,15.37,Diversified Banking Inst
2021-09-03,BNS,16.5985,16.1889,18.3,16.5834,45.87,643132.0,1225936.0,1320300.0,529.3404616476791,1009.0269621018845,1086.6948177254915,0.001173112266843937,90.0,75789.7366,15.68,15.18,10.99,16.01,2.388606055041983,15.896177109772875,15.871061787101707,15.442178706711045,18.9318,15.02,Diversified Banking Inst
2021-09-06,BNS,16.47,16.3979,17.22,15.7949,41.79,925512.0,1221485.0,1303378.0,761.758012208544,1005.3635020859301,1072.7668949039532,0.005092496362502598,392.0,75048.6051,15.91,15.06,10.73,16.61,2.388606055041983,15.761952431576079,15.736622890569626,15.661146969810352,18.874,15.13,Diversified Banking Inst
2021-09-07,BNS,16.47,16.3979,17.22,15.7949,41.79,925512.0,1221485.0,1303378.0,761.758012208544,1005.3635020859301,1072.7668949039532,0.005092496362502598,392.0,75048.6051,15.91,15.06,10.73,16.61,2.388606055041983,15.761952431576079,15.736622890569626,15.661146969810352,18.7424,14.8,Diversified Banking Inst
2021-09-08,BNS,16.596,16.4256,17.5636,16.2327,40.19,794681.0,1216908.0,1300190.0,654.0753860235185,1001.5963258906503,1070.1429581856348,0.003161154080350318,244.0,74744.863,15.97,15.03,10.18,14.04,2.388606055041983,15.893566637330562,15.868447183010693,15.690147716321857,19.1494,14.86,Diversified Banking Inst
2021-09-09,BNS,16.4624,16.2083,17.62,15.7202,42.2,731776.0,1212425.0,1295532.0,602.3003905041057,997.9065328146049,1066.309129447488,0.005817178088199254,451.0,75000.0053,14.99,15.03,10.41,12.58,2.388606055041983,15.754010861214583,15.728668531061361,15.462515606782748,18.5482,15.63,Diversified Banking Inst
2021-09-10,BNS,16.7673,16.5576,15.7085,15.4171,40.94,723839.0,1210827.0,1283408.0,595.7677137848932,996.5912773130777,1056.330275120907,0.003216095916844624,250.0,74781.3106,14.89,14.84,8.2,9.7,2.388606055041983,16.072354953312445,16.047515361887022,15.828282211282437,18.4091,15.62,Diversified Banking Inst
2021-09-13,BNS,16.6202,16.4127,18.6963,15.4385,44.71,1004511.0,1200744.0,1282912.0,826.779452077641,988.2922799307474,1055.922016208713,0.0022620363468113,176.0,75242.9999,15.04,14.83,9.28,10.17,2.388606055041983,15.918834520632066,15.89375500125757,15.67664253882189,18.512,15.53,Diversified Banking Inst
2021-09-14,BNS,17.0307,16.6417,17.6247,15.8097,39.84,772488.0,1200877.0,1280038.0,635.8090741820441,988.4017532654367,1053.5565286423032,0.0023864817357163934,186.0,74416.8209,15.51,14.89,9.95,10.35,2.388606055041983,16.34695650404891,16.322534805905608,15.916236329295943,18.5666,15.09,Diversified Banking Inst
2021-09-15,BNS,16.4476,16.5169,15.0025,15.0155,47.21,904817.0,1195387.0,1271780.0,744.7246636445765,983.8831294063874,1046.7596571791858,0.0006544418637477704,51.0,75388.7948,16.1,14.97,13.25,11.81,2.388606055041983,15.738544729906483,15.713177455880782,15.785701935929236,17.9102,14.96,Diversified Banking Inst
2021-09-16,BNS,16.5627,16.4514,15.1369,15.1254,46.08,620559.0,1156225.0,1257297.0,510.76137550850075,951.6501596098298,1034.8391452588899,0.003553195310295287,277.0,75206.5523,15.7,14.96,13.14,11.85,2.388606055041983,15.858791749224373,15.833617125912827,15.717155021186246,17.3721,15.22,Diversified Banking Inst
2021-09-17,BNS,16.8726,16.9047,13.3826,15.6574,42.04,1303822.0,1099750.0,1255101.0,1073.1323413550567,905.1674940330993,1033.0317135061941,0.003785576605831177,218.0,74526.1683,15.94,15.01,14.49,11.77,2.388606055041983,16.18217770311731,16.157506947546082,16.191024738724845,17.1536,14.9,Diversified Banking Inst
2021-09-20,BNS,18.3378,19.3656,18.6373,18.8451,34.15,2196217.0,1114295.0,1260971.0,1807.6328784915572,917.1390069099501,1037.863124829822,0.021814085276345884,1278.0,72873.8104,15.82,15.3,21.08,16.29,2.388606055041983,17.704608250262616,17.682061781364755,18.74584923016293,16.8997,13.5,Diversified Banking Inst
2021-09-21,BNS,19.015,19.1885,18.6916,18.6557,34.34,1181912.0,1108636.0,1262735.0,972.7922947270143,912.4812663353771,1039.3150067704842,0.008895402338025288,522.0,72898.1103,15.75,15.29,19.57,15.52,2.388606055041983,18.405120740035017,18.38343343883291,18.56283739760708,16.7459,14.48,Diversified Banking Inst
2021-09-22,BNS,19.4731,19.4727,17.9061,18.071,38.74,1013320.0,1104720.0,1262252.0,834.0298686682543,909.2581578525973,1038.9174888349596,0.005247694580778833,309.0,73432.6948,14.66,15.32,18.03,15.82,2.388606055041983,18.87802606379351,18.8568826588596,18.85646958712049,16.8799,14.5,Diversified Banking Inst
2021-09-23,BNS,17.1798,18.569,16.8136,16.9127,49.04,973547.0,1103151.0,1261845.0,801.294017619694,907.9667410316945,1038.5824717895723,0.04760114425827544,2912.0,74939.2578,16.2,15.5,23.02,18.74,2.388606055041983,16.502235378737847,16.478043817152567,17.921723159339336,16.8373,12.71,Diversified Banking Inst
2021-09-24,BNS,18.5494,18.5348,17.1427,17.1503,49.97,912046.0,1098927.0,1261240.0,750.6745858251317,904.4900921412456,1038.084498617492,0.20623589082060453,14069.0,75097.205,15.59,15.5,22.15,18.71,2.388606055041983,17.92368502332227,17.90141447930861,17.886285557376077,16.6053,12.88,Diversified Banking Inst
2021-09-27,BNS,18.3345,17.8149,16.2322,16.3706,55.05,1525211.0,1095773.0,1262648.0,1255.3502095497138,901.8941413148203,1039.243377727755,0.14413561547005957,11419.0,76008.4313,15.13,15.59,17.62,19.42,2.388606055041983,17.70119020589483,17.67863937779149,17.139167482990533,16.6148,12.38,Diversified Banking Inst
2021-09-28,BNS,18.6119,18.8942,21.82,20.1915,51.42,1765212.0,1110803.0,1266656.0,1452.8870519883333,914.2648565780181,1042.5422565240517,0.014359906841194127,1153.0,75413.0947,15.37,15.5,18.48,19.03,2.388606055041983,17.98835918212851,17.96616880723322,18.258455401265465,16.7239,12.09,Diversified Banking Inst
2021-09-29,BNS,18.4311,18.6085,18.2129,17.8191,49.33,958574.0,1109632.0,1266454.0,788.9702609004474,913.3010581796349,1042.3760114486886,0.0014317016084856333,115.0,75060.7528,15.04,15.51,18.05,18.04,2.388606055041983,17.801227251660688,17.7788033120905,17.962646582561266,16.72,11.98,Diversified Banking Inst
2021-09-30,BNS,18.8183,18.9752,21.7,20.0533,47.52,3244007.0,1118478.0,1281762.0,2670.033875190831,920.5819064680472,1054.9755163698321,0.004978521590147245,401.0,74757.0106,14.94,15.52,11.23,18.11,2.388606055041983,18.201831208569843,18.179901399347578,18.34226308392724,17.2408,13.48,Diversified Banking Inst
2021-10-01,BNS,18.4691,18.7555,19.06,18.3803,52.41,1876235.0,1102152.0,1273213.0,1544.0465566510663,907.0153794732995,1047.789934914003,0.11785871964679911,10678.0,75557.4965,15.37,15.56,13.4,18.3,2.388606055041983,17.840568916524695,17.818194487938445,18.114888358750658,17.6278,13.5,Diversified Banking Inst
2021-10-04,BNS,18.9318,18.7113,20.1712,18.9101,52.91,3145247.0,1133841.0,1287721.0,2588.379255331774,933.0938152852967,1059.7292750156305,0.01355055145043524,1236.0,74779.8067,15.02,15.6,12.65,15.34,2.388606055041983,18.319151063716546,18.297361865580513,18.069121386774732,17.7747,13.5,Diversified Banking Inst
2021-10-05,BNS,18.874,18.8999,18.95,18.2913,55.26,876539.0,1125627.0,1263155.0,721.3472822226333,926.3341131956662,1039.5127042560916,0.002863349131121643,261.0,75168.6516,15.13,15.59,11.94,15.56,2.388606055041983,18.259411832128304,18.237551261065725,18.264353807622104,17.4533,13.77,Diversified Banking Inst
2021-10-06,BNS,18.7424,18.7652,20.2771,18.9189,53.21,1052585.0,1122133.0,1264672.0,866.22423255415,923.4587199596099,1040.7611096801893,0.002270184904915444,207.0,74889.1697,14.8,15.57,11.77,15.23,2.388606055041983,18.123349641147108,18.10132475152026,18.124931200972874,16.9767,13.83,Diversified Banking Inst
2021-10-07,BNS,19.1494,18.9009,18.8654,18.119,55.9,1077526.0,1115761.0,1265778.0,886.7494370500578,918.2149095543027,1041.6713183072595,0.0029928631724349627,273.0,75314.4673,14.86,15.58,12.1,11.67,2.388606055041983,18.54394145847282,18.522416698692425,18.26538860276452,16.9648,13.69,Diversified Banking Inst
2021-10-08,BNS,18.5482,18.2945,19.6201,17.9998,61.93,1062259.0,1110344.0,1265779.0,874.1854460410489,913.7569697211343,1041.6721154675017,0.003645799119753005,333.0,76408.0965,15.63,15.69,13.98,13.69,2.388606055041983,17.92244312852651,17.900171039406302,17.63715198806202,17.0771,12.79,Diversified Banking Inst
