PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-19,NEM,30.6861,30.5055,29.7816,29.8995,48.87,5009563.0,5833227.0,5950229.0,6282.093413850644,7314.984743818123,7461.707620365908,0.03958305638747918,15186.0,45094.9658,24.14,22.76,16.36,18.7,2.5273390678131737,30.26692852198949,27.842893765016594,27.643724970596853,31.7696,37.12,Gold Mining
2021-11-22,NEM,30.4536,30.0414,28.8757,28.9795,44.69,5196918.0,5832007.0,5944626.0,6517.040125235386,7313.4545570381615,7454.6810574108595,0.06362585837513358,24887.0,44504.8654,24.43,22.83,18.62,19.78,2.5273390678131737,30.03118349158456,27.586441469678544,27.130715323411582,31.2345,37.06,Gold Mining
2021-11-23,NEM,30.6541,30.4566,29.8357,29.7103,42.95,6857213.0,5889609.0,5952999.0,8599.083526386303,7385.688577670915,7465.180917304762,0.045413244801677445,18193.0,44249.6864,24.44,22.82,16.19,19.36,2.5273390678131737,30.234484876630873,27.807622099165545,27.589753234851525,30.7615,36.83,Gold Mining
2021-11-24,NEM,30.4899,30.208,29.5827,29.4718,42.84,3601200.0,5884604.0,5927567.0,4515.977536449311,7379.412272270288,7433.288742029944,0.028770762151166234,11654.0,44233.7373,24.41,22.76,16.02,14.86,2.5273390678131737,30.067993464067747,27.626509044937254,27.315073933635983,30.6451,37.27,Gold Mining
2021-11-25,NEM,31.4703,32.1046,33.6316,33.0464,46.4,4336267.0,5916104.0,5890200.0,5437.7666573535,7418.914257963283,7386.430117228387,0.022419898566526954,8965.0,44608.5298,24.56,22.79,14.14,14.31,2.5273390678131737,31.061712944318142,28.704873838601003,29.398900339298404,30.6451,37.27,Gold Mining
2021-11-26,NEM,31.4703,32.1046,33.6316,33.0464,46.4,4336267.0,5916104.0,5890200.0,5437.7666573535,7418.914257963283,7386.430117228387,0.022419898566526954,8965.0,44608.5298,24.56,22.79,14.14,14.31,2.5273390678131737,31.061712944318142,28.704873838601003,29.398900339298404,30.2852,37.46,Gold Mining
2021-11-29,NEM,30.2688,30.2283,28.4845,30.2206,43.11,6121020.0,5937149.0,5896739.0,7675.882664010884,7445.304717636857,7394.6297617548835,0.023913567934181108,9615.0,44177.9171,18.82,22.83,13.69,15.08,2.5273390678131737,29.843767898595193,27.38229817674185,27.337522215628834,30.3011,37.35,Gold Mining
2021-11-30,NEM,31.1244,31.4895,31.7688,32.6775,40.34,9530603.0,5995178.0,5924970.0,11951.569334440434,7518.074726154466,7430.032471133205,0.03423608443406913,13903.0,43795.1454,18.14,22.85,11.76,15.57,2.5273390678131737,30.711211378016678,28.325223306445444,28.725922269789702,30.1457,37.25,Gold Mining
2021-12-01,NEM,31.6606,32.3027,33.24,34.1286,35.0,7116965.0,6015894.0,5931666.0,8924.818228170183,7544.05289753984,7438.429279927232,0.03503275350826196,14402.0,42957.839,19.23,22.99,17.59,16.9,2.5273390678131737,31.25450081676591,28.91338085316209,29.615104715161824,30.1671,37.53,Gold Mining
2021-12-02,NEM,31.1426,31.7024,32.3629,34.0434,32.32,8483005.0,6076057.0,5951862.0,10637.859756612732,7619.498307402281,7463.755266761315,0.0339394641620018,14060.0,42479.379,19.45,22.92,19.3,17.74,2.5273390678131737,30.729656094808824,28.34522066874767,28.959146495710126,29.5296,37.01,Gold Mining
2021-12-03,NEM,32.1045,33.2766,34.1252,35.391,43.35,8981699.0,6089374.0,5962023.0,11263.232587940047,7636.1984160184875,7476.497680856159,0.05355092408621392,21966.0,43595.7866,21.27,22.99,26.0,20.93,2.5273390678131737,31.70408726324133,29.398791135861355,30.674453663594406,29.2175,37.27,Gold Mining
2021-12-06,NEM,31.2484,31.7823,30.0177,32.771,50.38,7238876.0,6108449.0,5979814.0,9077.696614917051,7660.118340153008,7498.807453758511,0.031066611445746656,12827.0,44520.8145,22.41,23.17,29.16,22.78,2.5273390678131737,30.836872920340365,28.461421302528095,29.046593488565918,29.1593,36.3,Gold Mining
2021-12-07,NEM,30.8455,30.9077,28.8269,30.7283,53.33,5868131.0,6105190.0,5990124.0,7358.755042375021,7656.031826344291,7511.736733459364,0.11925488054211597,49346.0,44967.3763,20.63,23.21,29.37,22.37,2.5273390678131737,30.428524433419724,28.018473731629282,28.08693502840778,29.1919,35.57,Gold Mining
2021-12-08,NEM,30.1842,30.1035,27.9102,29.7419,55.95,5540149.0,6118112.0,5980758.0,6947.458827942068,7672.236112194509,7499.991419885123,0.03158742718086874,13214.0,44943.4542,20.85,22.99,25.98,22.18,2.5273390678131737,29.757959583701652,27.28875097251613,27.199461616914405,28.7655,36.7,Gold Mining
2021-12-09,NEM,29.7593,29.6733,27.659,28.3978,55.0,4822389.0,6132520.0,5986355.0,6047.3734423235255,7690.304241843175,7507.010372518817,0.03967967216076293,16693.0,44823.8377,20.59,23.0,24.81,22.22,2.5273390678131737,29.326884686840177,26.818015148217064,26.72255101763303,29.6053,36.83,Gold Mining
2021-12-10,NEM,29.6564,29.4221,27.0248,27.9731,54.27,5572949.0,6152297.0,5991829.0,6988.5909594308505,7715.105089591443,7513.874966351854,0.027231416495778336,11314.0,44736.1193,18.74,22.9,16.67,21.84,2.5273390678131737,29.2224620780868,26.703783645019296,26.44333504703974,29.7009,37.27,Gold Mining
2021-12-13,NEM,29.8933,29.7725,27.7548,28.2294,59.86,9275781.0,6224616.0,6026584.0,11632.017349068763,7805.794606760444,7557.4584656127845,0.03338002591557631,13988.0,45589.3749,19.44,23.0,15.35,23.31,2.5273390678131737,29.462851420648697,26.966634660075773,26.832662116346192,29.7921,37.36,Gold Mining
2021-12-14,NEM,30.0912,29.8948,28.8212,28.6533,53.41,6865347.0,6259269.0,6036043.0,8609.284269306347,7849.250174689913,7569.3202468508425,0.048494224909653494,20531.0,44791.9396,20.36,23.12,18.51,24.55,2.5273390678131737,29.66362328484538,27.185847741793893,26.96829744422143,29.6,36.95,Gold Mining
2021-12-15,NEM,30.697,31.096,31.4335,30.5707,43.46,12441833.0,6391092.0,6095286.0,15602.31034948797,8014.558695340933,7643.611985540164,0.06301412566068637,27087.0,43244.9162,23.68,23.6,31.06,28.64,2.5273390678131737,30.27797942309263,27.854906372127694,28.29401378383774,29.4143,36.45,Gold Mining
2021-12-16,NEM,31.0503,31.4808,34.4734,32.6849,62.58,13742677.0,6473337.0,6130020.0,17233.59492811647,8117.695532769101,7687.169070571367,0.09765059570203763,42096.0,47048.6829,37.28,26.41,67.4,50.79,2.5273390678131737,30.636112009117948,28.243780378872795,28.716385020402548,29.5625,34.36,Gold Mining
2021-12-17,NEM,32.2162,32.1594,34.4459,32.8051,63.2,22151571.0,6656214.0,6143510.0,27778.51730854913,8347.026755276502,7704.08558698815,0.10759616075326153,38944.0,47240.0687,37.29,24.35,67.45,49.13,2.5273390678131737,31.817193015494325,29.520730723340844,29.458733991127318,30.0287,18.11,Gold Mining
2021-12-20,NEM,31.7696,32.0389,31.9098,31.829,60.82,5314066.0,6576562.0,6052094.0,6663.946344679436,8247.14188729641,7589.448397697045,0.033441128713141484,12254.0,46817.426,37.12,24.27,66.41,48.2,2.5273390678131737,31.364912132910895,29.032696811698358,29.3271395333742,30.0287,18.11,Gold Mining
2021-12-21,NEM,31.2345,31.1756,29.0466,30.1237,58.42,4977322.0,6566402.0,6006640.0,6241.662429732244,8234.400881019686,7532.448014600399,0.059157079188769536,22326.0,46394.7862,37.06,24.23,65.54,48.15,2.5273390678131737,30.822787336566773,28.446159499130985,28.381473452941094,31.5285,27.18,Gold Mining
2021-12-22,NEM,30.7615,30.5323,27.9945,29.7192,59.47,6175233.0,6566011.0,5985112.0,7743.867078503486,8233.910594141427,7505.4514992318755,0.04910264426679344,19004.0,46649.9653,36.83,24.22,60.73,48.23,2.5273390678131737,30.343370135751584,27.925971464749445,27.673296574315103,31.7046,27.66,Gold Mining
2021-12-23,NEM,30.6451,30.1958,27.2195,29.6235,62.71,6113643.0,6568349.0,5991876.0,7666.632128411286,8236.842660590117,7513.9338445271505,0.039731572499298234,15145.0,47471.3227,37.27,24.34,16.1,49.0,2.5273390678131737,30.22535993094575,27.797700516589497,27.301581229665068,32.5388,27.78,Gold Mining
2021-12-24,NEM,30.6451,30.1958,27.2195,29.6235,62.71,6113643.0,6568349.0,5991876.0,7666.632128411286,8236.842660590117,7513.9338445271505,0.039731572499298234,15145.0,47471.3227,37.27,24.34,16.1,49.0,2.5273390678131737,30.22535993094575,27.797700516589497,27.301581229665068,33.528,27.72,Gold Mining
2021-12-27,NEM,30.2852,29.9993,26.1819,29.0174,64.6,6444895.0,6621958.0,5999038.0,8082.0286487233225,8304.069231018131,7522.914955290949,0.037573798727912264,14485.0,47989.6568,37.46,24.37,17.61,49.3,2.5273390678131737,29.86040133664015,27.40042589158059,27.08409128049158,34.0385,27.07,Gold Mining
2021-12-28,NEM,30.3011,29.8274,26.2206,29.022,64.92,4712730.0,6575921.0,6000777.0,5909.858650103676,8246.337813591786,7525.0956156608145,0.02442451319836345,9474.0,48077.3752,37.35,24.36,16.47,48.38,2.5273390678131737,29.876527411250812,27.417998854949282,26.89356411411474,33.3209,28.24,Gold Mining
2021-12-29,NEM,30.1457,29.582,26.1134,28.3343,65.91,4448251.0,6557416.0,5992052.0,5578.196819131511,8223.13243405601,7514.154530953989,0.029645213975709902,11653.0,48340.5273,37.25,24.37,15.65,47.64,2.5273390678131737,29.718907406484867,27.24615988520217,26.62113303373844,33.8423,28.83,Gold Mining
2021-12-30,NEM,30.1671,29.5963,26.5082,28.4123,68.71,4295744.0,6517436.0,5981468.0,5386.949847060537,8172.996543422241,7500.881832762262,0.03217842318435403,12799.0,49114.0405,37.53,24.47,18.89,44.97,2.5273390678131737,29.740614508702084,27.269835393892645,26.63702261308497,33.3875,29.13,Gold Mining
2021-12-31,NEM,29.5296,29.4895,27.3815,28.6211,69.87,4517468.0,6491736.0,5973122.0,5664.996201877674,8140.768187753089,7490.415746907776,0.0528141710556792,20978.0,49456.9379,37.01,24.43,15.08,15.6,2.5273390678131737,29.09377089868587,26.56289284245976,26.518307077375812,33.1918,29.58,Gold Mining
2022-01-03,NEM,29.2175,29.0358,25.0855,27.5609,63.75,6493836.0,6496760.0,5982496.0,8143.40174375647,8147.068498922253,7502.1710370289775,0.04009631881827667,16102.0,48627.6045,37.27,24.52,17.67,17.64,2.5273390678131737,28.77694450763008,26.215497444259952,26.01283686259536,32.6254,29.49,Gold Mining
2022-01-04,NEM,29.1593,29.0356,25.441,27.5555,60.68,7508459.0,6507996.0,5994418.0,9415.759396181233,8161.158566266377,7517.121370462023,0.014896499793172974,6014.0,48189.0157,36.3,24.52,18.76,17.65,2.5273390678131737,28.71785168558437,26.150617134018084,26.01261362031889,32.234,29.23,Gold Mining
2022-01-05,NEM,29.1919,28.9556,26.2227,28.0064,60.1,7243369.0,6527769.0,6008814.0,9083.330944050384,8185.954098612515,7535.174052743021,0.038472136794193625,15637.0,48109.2734,35.57,24.5,18.39,17.08,2.5273390678131737,28.750952237364608,26.186962893966914,25.923286276242063,32.3198,29.12,Gold Mining
2022-01-06,NEM,28.7655,28.8807,27.3852,28.5168,51.41,8537644.0,6579627.0,6044364.0,10706.378596844641,8250.985598371297,7579.754948922474,0.04741985231239996,19464.0,46785.5278,36.7,24.81,24.57,21.91,2.5273390678131737,28.317913397622025,25.71077576134178,25.83959814877159,31.83,29.52,Gold Mining
2022-01-07,NEM,29.6053,29.495,28.0051,28.5434,54.73,5955054.0,6593387.0,6047646.0,7467.758117220333,8268.240605244724,7583.87035727553,0.0375733351164075,15172.0,47391.5804,36.83,24.8,25.74,21.1,2.5273390678131737,29.1706019313147,26.647022124244952,26.52442317940204,32.4384,31.03,Gold Mining
2022-01-10,NEM,29.7009,29.7535,28.7837,28.8663,58.68,4959785.0,6606059.0,6049667.0,6219.670669679189,8284.131550958406,7586.404733516894,0.03504657453762072,14316.0,48189.0157,37.27,24.76,25.67,22.04,2.5273390678131737,29.267621867094377,26.753195338314264,26.8115788839449,32.4545,30.73,Gold Mining
2022-01-11,NEM,29.7921,29.8555,28.5919,28.6288,60.43,5224100.0,6604513.0,6056744.0,6551.127084188931,8282.1929121146,7595.279504680002,0.03331276690983438,13768.0,48571.7842,37.36,24.72,25.48,22.37,2.5273390678131737,29.36016776783166,26.85440787673413,26.92472618709427,31.7507,30.26,Gold Mining
2022-01-12,NEM,29.6,29.4879,27.8404,28.3072,62.59,3978108.0,6506837.0,6048045.0,4988.627852038082,8159.705137937913,7584.370695159523,0.02915459617741753,12107.0,49058.2203,36.95,24.76,26.42,22.76,2.5273390678131737,29.165222936662442,26.641133609514444,26.516527797017467,31.975,33.52,Gold Mining
2022-01-13,NEM,29.4143,29.4539,27.4587,27.7195,61.42,4824234.0,6453398.0,6048165.0,6049.687039945898,8092.691657206673,7584.521276528953,0.04200936173438448,17734.0,48898.7326,36.45,24.76,17.63,21.38,2.5273390678131737,28.9767367630522,26.434656125813326,26.4787126803778,33.9876,38.16,Gold Mining
2022-01-14,NEM,29.5625,29.452,28.1867,28.1519,60.81,5175364.0,6436186.0,6054328.0,6490.011000493798,8071.107257619788,7592.249611930217,0.033999150021249466,14160.0,48818.9903,34.36,24.76,15.12,21.11,2.5273390678131737,29.1271631848215,26.599462518066037,26.476599177386813,33.832,38.23,Gold Mining
2022-01-17,NEM,30.0287,29.9358,28.9699,28.5104,60.93,4937646.0,6468738.0,6027980.0,6191.907948142748,8111.928282556713,7559.208836203633,0.02515659009038979,10587.0,48842.9124,18.11,24.44,9.4,19.33,2.5273390678131737,29.600220482881898,27.116652147527358,27.01373949752237,33.0755,38.67,Gold Mining
2022-01-18,NEM,30.0287,29.9358,28.9699,28.5104,60.93,4937646.0,6468738.0,6027980.0,6191.907948142748,8111.928282556713,7559.208836203633,0.02515659009038979,10587.0,48842.9124,18.11,24.44,9.4,19.33,2.5273390678131737,29.600220482881898,27.116652147527358,27.01373949752237,33.1656,39.05,Gold Mining
2022-01-19,NEM,31.5285,31.4871,32.7008,31.0119,72.65,15819906.0,6659815.0,6106843.0,19838.483011875065,8351.543096383173,7658.104992007422,0.16129613002845872,69883.0,51793.4206,27.18,25.7,42.32,34.93,2.5273390678131737,31.120677068393306,28.768668934276402,28.723291357537704,34.4455,38.0,Gold Mining
2022-01-20,NEM,31.7046,31.8149,30.7186,30.9758,66.57,10531649.0,6761063.0,6143575.0,13206.900833218064,8478.509734623687,7704.167294830815,0.08407672669749876,37577.0,50908.2699,27.66,25.81,43.48,35.97,2.5273390678131737,31.299071713155023,28.96155488160123,29.08226026308822,35.0546,37.53,Gold Mining
2022-01-21,NEM,32.5388,32.9318,34.2036,33.426,62.68,9522663.0,6786374.0,6181907.0,11941.611965177595,8510.250227123457,7752.2363858529,0.0935193965305098,28502.0,50310.1935,27.78,25.86,44.22,33.66,2.5273390678131737,32.143797759213534,29.872453957450503,30.3000569511016,34.3509,37.39,Gold Mining
2022-01-24,NEM,33.528,34.2192,36.8566,35.3147,62.63,8734173.0,6831047.0,6191277.0,10952.829287830005,8566.270859089154,7763.986361922107,0.06589023203401116,20582.0,50302.2204,27.72,25.86,44.21,33.04,2.5273390678131737,33.14478862423504,30.94699959608362,31.694536573990163,34.3509,37.39,Gold Mining
2022-01-25,NEM,34.0385,34.9915,38.4862,36.8643,63.33,5808052.0,6846491.0,6200716.0,7283.414578183257,8585.6380691496,7775.823169209603,0.058887829600116764,18963.0,50469.6811,27.07,25.85,44.27,32.0,2.5273390678131737,33.66110086130905,31.499356854545457,32.52683618567905,34.3196,37.8,Gold Mining
2022-01-26,NEM,33.3209,34.6178,36.3737,36.3006,54.89,7195995.0,6876854.0,6224659.0,9023.923477378934,8623.714199510592,7805.848459980597,0.05680737136799761,18810.0,49193.7828,28.24,26.02,23.58,34.26,2.5273390678131737,32.93527904474503,30.722506030758627,32.1244778454063,33.9735,38.59,Gold Mining
2022-01-27,NEM,33.8423,34.5051,35.8345,35.8893,50.14,8118544.0,6857768.0,6254017.0,10180.818409820733,8599.779800993812,7842.663833432673,0.03746853735657065,12549.0,48372.4254,28.83,26.09,23.44,34.93,2.5273390678131737,33.46268815016542,31.287238121796562,32.002998703402774,32.8432,38.04,Gold Mining
2022-01-28,NEM,33.3875,34.1549,34.6455,35.1455,46.7,7173620.0,6814158.0,6269483.0,8995.864477645968,8545.091863977614,7862.058404669508,0.060272161812239135,19971.0,47734.4778,29.13,26.09,23.83,35.52,2.5273390678131737,33.00265724445868,30.794726110975567,31.625103857695073,33.6729,38.6,Gold Mining
2022-01-31,NEM,33.1918,33.3369,30.627,32.9903,52.52,9477875.0,6867759.0,6300957.0,11885.447300058806,8612.308947311984,7901.527754210373,0.036759446894743114,12335.0,48779.1161,29.58,26.27,28.35,37.14,2.5273390678131737,32.804661500848034,30.582439197029398,30.73985851642782,34.9726,40.94,Gold Mining
2022-02-01,NEM,32.6254,32.5253,29.6403,32.3869,53.18,6094654.0,6859843.0,6319625.0,7642.819150085231,8602.38160311941,7924.9373256229765,0.02924778787111663,9936.0,48906.7087,29.49,26.2,28.32,37.16,2.5273390678131737,32.23145907502825,29.966760338081258,29.857748409583735,34.2683,40.44,Gold Mining
2022-02-02,NEM,32.234,31.8127,28.8744,31.8225,56.35,6259043.0,6848997.0,6338465.0,7848.96644203142,8588.780683336714,7948.563235464381,0.04732679421529131,16294.0,49528.7072,29.23,26.22,23.49,23.54,2.5273390678131737,31.835216112745663,29.540154975896794,29.079853529376656,34.8681,40.67,Gold Mining
2022-02-03,NEM,32.3198,32.3082,30.3912,32.5487,54.78,4256652.0,6806383.0,6340198.0,5337.927765885508,8535.342048387112,7950.736622446882,0.0386035736403881,13464.0,49281.5012,29.12,26.17,20.53,22.03,2.5273390678131737,31.92208797972371,29.633755618213495,29.62110374783492,37.4703,43.94,Gold Mining
2022-02-04,NEM,31.83,31.8104,30.556,33.0253,50.51,5396319.0,6802691.0,6356106.0,6767.093139329469,8530.712064108575,7970.685444179796,0.03852753217193382,13203.0,48587.7333,29.52,26.21,20.83,22.38,2.5273390678131737,31.426089940449494,29.098778324871304,29.07733736365832,40.483,46.82,Gold Mining
2022-02-07,NEM,32.4384,32.2721,30.5155,32.4601,60.05,9134693.0,6867650.0,6358773.0,11455.089963297674,8612.17214266985,7974.030081929217,0.07120372862627322,25131.0,50533.4744,31.03,26.58,31.22,29.82,2.5273390678131737,32.04216009424491,29.763060907104297,29.58172473690471,41.6353,46.58,Gold Mining
2022-02-08,NEM,32.4545,32.2116,30.3975,32.3914,60.66,6301074.0,6895531.0,6362229.0,7901.674072376735,8647.135157906418,7978.363677656121,0.026037419683863357,9292.0,50684.989,30.73,26.48,31.24,29.81,2.5273390678131737,32.05845908953238,29.780607284775108,29.51571063958989,38.8975,44.82,Gold Mining
2022-02-09,NEM,31.7507,31.6205,30.3948,32.1799,58.58,4945158.0,6831726.0,6340296.0,6201.327997655795,8567.122368206037,7950.85922395706,0.027076402750055444,9767.0,50358.0407,30.26,26.43,30.28,27.1,2.5273390678131737,31.34576812641893,29.012013899245257,28.869465188153384,38.9548,45.2,Gold Mining
2022-02-10,NEM,31.975,32.175,32.5892,32.7232,47.35,9089870.0,6875227.0,6364206.0,11398.881054697948,8621.673885000315,7980.843202553502,0.06113730914160005,22455.0,48268.758,33.52,26.94,42.53,33.4,2.5273390678131737,31.572944967887,29.257317460765268,29.475763348893953,39.3296,45.17,Gold Mining
2022-02-11,NEM,33.9876,35.3305,40.3288,37.7181,58.67,9796219.0,6960653.0,6408809.0,12284.656645200588,8728.79956352399,8036.77603263783,0.1000447818191309,36415.0,50924.219,38.16,27.9,56.15,42.35,2.5273390678131737,33.60962931520104,31.44434692850211,32.891248535894775,39.414,45.11,Gold Mining
2022-02-14,NEM,33.832,34.6339,39.0246,36.733,59.96,7512702.0,7013141.0,6431173.0,9421.08048115699,8794.620868324315,8064.821208300801,0.05741650055909378,21258.0,51314.9606,38.23,27.9,49.05,41.11,2.5273390678131737,33.45227126736272,31.276096687406504,32.14182678706983,39.1253,41.16,Gold Mining
2022-02-15,NEM,33.0755,33.4399,37.6636,34.5558,55.88,6129478.0,7043239.0,6448137.0,7686.489528472156,8832.364325318844,8086.09436703319,0.043579348514528674,16307.0,50461.7051,38.67,28.0,50.43,41.94,2.5273390678131737,32.68698409451721,30.45617671753958,30.851530140497086,37.71,41.23,Gold Mining
2022-02-16,NEM,33.1656,33.8062,38.3808,34.6798,58.75,6022530.0,7064041.0,6457635.0,7552.374569277795,8858.450452672827,8098.005049651594,0.04132582963432678,15641.0,51259.1404,39.05,28.08,51.43,42.2,2.5273390678131737,32.7781520575096,30.554001756889388,31.24818648241846,36.8017,40.96,Gold Mining
2022-02-17,NEM,34.4455,35.8683,46.1674,38.6133,66.72,13736589.0,7220138.0,6501947.0,17225.96045446196,9054.199092930427,8153.573052160737,0.13392992990962296,52815.0,54026.2418,38.0,28.66,55.98,49.71,2.5273390678131737,34.072609222001496,31.9387299410919,33.46826773064301,35.572,40.71,Gold Mining
2022-02-18,NEM,35.0546,36.4832,45.8889,38.4688,66.42,9125357.0,7286521.0,6529761.0,11443.382547324727,9137.444950604684,8188.452579510221,0.07896438209911326,26626.0,53962.4456,37.53,28.64,41.1,49.2,2.5273390678131737,34.68825752477661,32.59470787045038,34.12643963615307,35.6728,37.97,Gold Mining
2022-02-21,NEM,34.3509,35.4312,39.5658,36.3596,64.45,8804233.0,7352696.0,6576428.0,11040.686557777844,9220.42975130564,8246.9739519381,0.0481144077688034,16489.0,53563.7279,37.39,28.66,41.08,45.24,2.5273390678131737,33.976971020902106,31.83668215769351,32.999392925325154,34.3931,37.99,Gold Mining
2022-02-22,NEM,34.3509,35.4312,39.5658,36.3596,64.45,8804233.0,7352696.0,6576428.0,11040.686557777844,9220.42975130564,8246.9739519381,0.0481144077688034,16489.0,53563.7279,37.39,28.66,41.08,45.24,2.5273390678131737,33.976971020902106,31.83668215769351,32.999392925325154,34.7592,40.03,Gold Mining
2022-02-23,NEM,34.3196,35.1905,37.4713,35.48,66.76,9655735.0,7451950.0,6628111.0,12108.48698472619,9344.896021466033,8311.78525268356,0.11643272481406355,43051.0,54424.9595,37.8,28.53,40.91,45.92,2.5273390678131737,33.94532623359542,31.802907794099585,32.740819938572095,35.1978,39.76,Gold Mining
