PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-31,DOCS,76.3118,75.9954,65.0538,69.8927,54.21,1125616.0,2346311.0,2576234.0,5883.604998991425,12264.188789772506,13465.998387524409,0.06426820853260999,2701.0,9965.5462,108.39,85.51,57.88,67.62,0.0,76.3118,65.67641295960065,65.30850803042435,87.0993,58.31,Medical Information Sys
2022-04-01,DOCS,75.6623,75.2237,62.5912,68.3536,55.27,1437145.0,2352747.0,2577499.0,7511.969746480264,12297.829575388845,13472.610286076306,0.03912318993639841,1667.0,10099.4662,106.02,85.5,52.94,63.36,0.0,75.6623,64.92059797390964,64.40889256686532,89.1864,59.71,Medical Information Sys
2022-04-04,DOCS,74.3651,73.0438,62.233,67.7369,57.11,945695.0,2341016.0,2570745.0,4943.156324963114,12236.511821718259,13437.307384111473,0.03202016870081523,1359.0,10330.9559,91.25,85.18,54.43,47.23,0.0,74.3651,63.404010109850304,61.84898639783841,87.6911,62.38,Medical Information Sys
2022-04-05,DOCS,75.258,74.6513,61.1607,68.4488,55.58,1014358.0,2325929.0,2567715.0,5302.058458621899,12157.65196173735,13421.469574923576,0.01662389036709129,706.0,10183.6441,87.59,85.01,23.96,44.46,0.0,75.258,64.44894850965375,63.739446120044065,86.6186,63.13,Medical Information Sys
2022-04-06,DOCS,75.6171,76.2571,66.131,72.2815,52.14,1434413.0,2304784.0,2568952.0,7497.6894793508345,12047.126419640741,13427.934899751526,0.07088663922572032,3186.0,9850.7581,88.35,84.01,32.0,46.86,0.0,75.6171,64.8679135814464,65.6128470683143,88.4351,65.25,Medical Information Sys
2022-04-07,DOCS,76.4204,76.7263,66.702,72.7704,51.09,831019.0,2272749.0,2550934.0,4343.743694926945,11879.679211788802,13333.754677901192,0.0308679094006815,1386.0,9751.2748,87.09,83.42,32.58,46.97,0.0,76.4204,65.80256785384594,66.15758090869103,89.6262,74.73,Medical Information Sys
2022-04-08,DOCS,76.9959,76.6154,70.1191,73.9175,46.82,1254938.0,2274795.0,2531295.0,6559.572038944461,11890.373609158913,13231.101380562164,0.01925126565414335,867.0,9338.0366,82.89,83.37,43.78,48.57,0.0,76.9959,66.47006105616273,66.02893242480904,94.1865,80.19,Medical Information Sys
2022-04-11,DOCS,77.6349,78.0163,69.4123,75.8027,46.87,1061899.0,2262161.0,2512041.0,5550.555464692165,11824.335554100242,13130.460524099533,0.014813500687452876,668.0,9341.8629,78.88,82.53,40.71,48.06,0.0,77.6349,67.20921140744028,67.64941585623633,93.7734,79.04,Medical Information Sys
2022-04-12,DOCS,76.9277,77.5434,74.0889,77.5555,46.65,1072939.0,2266278.0,2502936.0,5608.261882615063,11845.855657040242,13082.869169100028,0.0262986794610228,1173.0,9322.7311,65.34,81.99,39.44,32.63,0.0,76.9277,66.39104930101647,67.10349680575523,95.6566,85.42,Medical Information Sys
2022-04-13,DOCS,76.7782,76.4626,70.6275,75.0171,50.96,1163503.0,2252835.0,2490437.0,6081.640729152854,11775.588968881963,13017.536776947929,0.03738210786558008,1633.0,9657.5306,63.51,82.0,40.33,36.4,0.0,76.7782,66.21776495201269,65.85157248509712,97.0236,87.0,Medical Information Sys
2022-04-14,DOCS,76.1967,76.217,76.2033,77.4598,50.55,764459.0,2247370.0,2483781.0,3995.8339658869463,11747.022901052047,12982.745292585534,0.08235637969668431,2536.0,9625.0076,57.92,81.9,39.75,36.34,0.0,76.1967,65.54263872388722,65.5662374168291,94.7439,88.94,Medical Information Sys
