PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,LVS,43.6827,43.003,40.104,41.008,51.95,5901768.0,9993753.0,8607994.0,7724.930524910383,13081.00345661075,11267.15852077639,0.03362579615153397,33952.0,30360.954,35.39,39.21,49.57,42.68,5.1914728035774305,42.430799188901254,42.91378192713851,42.22170542505359,54.2854,56.22,Casino Hotels
2021-11-05,LVS,43.9138,43.833,44.5746,42.9422,62.18,14591480.0,10114780.0,8664000.0,19099.052248136515,13239.41859896366,11340.466400793804,0.09634109608750151,93076.0,32576.5226,42.84,40.11,68.37,54.5,5.1914728035774305,42.668680211120474,43.149000341143484,43.066765481052784,51.3935,60.04,Casino Hotels
2021-11-08,LVS,44.1419,44.2249,40.8556,42.7845,57.63,8229791.0,10116862.0,8694954.0,10772.122306427153,13242.143673058672,11380.982571338445,0.04150987231258808,40737.0,31759.0538,42.55,40.25,58.78,55.97,5.1914728035774305,42.90340051940945,43.381121880490824,43.46557465408688,49.7146,54.95,Casino Hotels
2021-11-09,LVS,44.7483,44.6453,42.7065,43.0862,55.58,5635678.0,10104377.0,8696733.0,7376.640506021844,13225.80116648174,11383.310564914615,0.023511485384957967,23176.0,31384.7004,42.03,40.27,59.11,54.63,5.1914728035774305,43.52705817544833,43.99800851049966,43.89324791001459,49.0502,56.28,Casino Hotels
2021-11-10,LVS,43.9942,44.4896,42.1428,44.0447,51.35,7939568.0,10118020.0,8710402.0,10392.243861605859,13243.659004697147,11401.202397488049,0.04891207912078107,48239.0,30590.1504,41.79,40.37,61.5,53.78,5.1914728035774305,42.75142189634005,43.23082272684618,43.7348706201356,48.9091,56.39,Casino Hotels
2021-11-11,LVS,44.4649,44.5655,42.9715,43.3553,49.2,6335722.0,10122619.0,8703980.0,8292.941082329848,13249.679036717942,11392.796799129972,0.048282906415176664,48688.0,30177.5952,42.03,40.28,57.63,53.75,5.1914728035774305,43.23565395051708,43.70974413114312,43.81207813206308,47.3829,55.83,Casino Hotels
2021-11-12,LVS,43.9684,43.6183,41.5945,41.9944,50.04,6667840.0,10143651.0,8671838.0,8727.656179418469,13277.207961200978,11350.725348481052,0.03037541492060547,30125.0,30330.3937,41.97,40.23,28.87,52.48,5.1914728035774305,42.72487143431638,43.20456687157042,42.8482262747246,47.4724,56.05,Casino Hotels
2021-11-15,LVS,44.3031,44.7204,46.1944,44.2183,56.42,7207696.0,10146625.0,8671122.0,9434.283570388456,13281.100858359281,11349.788312580593,0.06236786469344609,63012.0,31583.3365,44.19,40.28,36.52,48.93,5.1914728035774305,43.06923623804889,43.545138300503766,43.96963243148617,47.7651,56.27,Casino Hotels
2021-11-16,LVS,44.6102,44.7503,41.3501,43.0766,53.41,6907161.0,10124159.0,8684608.0,9040.908043121675,13251.694948610972,11367.440590795386,0.051494885798958716,51659.0,31048.5431,44.58,40.26,37.55,49.52,5.1914728035774305,43.38507098713639,43.85754603303746,44.00004261463846,47.7805,54.6,Casino Hotels
2021-11-17,LVS,44.7331,45.3486,41.933,42.9766,48.0,5943273.0,10111252.0,8699378.0,7779.25729651269,13234.800235136183,11386.772874411452,0.03122152838840122,31424.0,30017.1581,46.04,40.54,40.67,52.14,5.1914728035774305,43.511431556877824,43.982549216820075,44.60840640462288,47.9637,54.98,Casino Hotels
2021-11-18,LVS,44.9504,46.3478,43.0008,43.7646,45.21,6435179.0,9902377.0,8714900.0,8423.122301124613,12961.400536464243,11407.090392057607,0.031325114598629286,31551.0,29451.8044,46.01,40.6,41.75,50.32,5.1914728035774305,43.73480193940363,44.203539000401314,45.62382014737477,49.1717,53.82,Casino Hotels
2021-11-19,LVS,45.3515,47.2166,45.8343,45.4038,44.1,9716329.0,9914568.0,8727276.0,12717.879278514196,12977.357901592251,11423.289865778965,0.14300331397609248,115862.0,29230.2466,45.61,40.41,41.94,36.0,5.1914728035774305,44.14694771746812,44.611354521578924,46.506147072833286,50.536,54.94,Casino Hotels
2021-11-22,LVS,45.3963,47.1583,44.9085,44.8773,54.06,9261048.0,9855931.0,8760272.0,12121.952871965934,12900.605967202426,11466.478127486518,0.08266029771976226,67662.0,31040.9044,49.65,41.3,52.48,45.21,5.1914728035774305,44.19296883225728,44.65689704502542,46.44695532421905,49.5986,61.59,Casino Hotels
2021-11-23,LVS,45.5204,46.9059,46.6721,46.1955,50.88,6026333.0,9573330.0,8766545.0,7887.975946853996,12530.70428920801,11474.688852576379,0.03813199771453579,31367.0,30414.4331,50.15,41.4,53.07,45.97,5.1914728035774305,44.32043836289149,44.78304607951541,46.1906684819564,49.1375,57.96,Casino Hotels
2021-11-24,LVS,45.3514,46.2477,45.7207,45.9506,51.64,4957437.0,9467004.0,8769458.0,6488.879195319397,12391.533225254403,11478.502615449726,0.03844634945097284,31932.0,30567.2287,49.3,41.4,47.47,44.2,5.1914728035774305,44.14684498895548,44.611252862478544,45.52212819376968,50.2799,59.28,Casino Hotels
2021-11-25,LVS,46.671,50.0712,52.244,52.0999,43.84,15314790.0,9616335.0,8871173.0,20045.806095874654,12586.995104926204,11611.639062694208,0.046968318000688736,38189.0,28932.2911,51.67,42.0,59.95,51.66,5.1914728035774305,45.50139208330734,45.952112475924324,49.40181645891171,50.2799,59.28,Casino Hotels
2021-11-26,LVS,46.671,50.0712,52.244,52.0999,43.84,15314790.0,9616335.0,8871173.0,20045.806095874654,12586.995104926204,11611.639062694208,0.046968318000688736,38189.0,28932.2911,51.67,42.0,59.95,51.66,5.1914728035774305,45.50139208330734,45.952112475924324,49.40181645891171,48.9339,59.61,Casino Hotels
2021-11-29,LVS,45.4517,47.59,46.8045,49.3272,41.79,10209948.0,9691242.0,8906916.0,13363.986133350745,12685.042441249097,11658.4239131208,0.05466584446662186,45300.0,28466.2569,51.75,42.05,60.82,52.24,5.1914728035774305,44.249875405574464,44.71321318011042,46.88520555569742,48.8884,56.52,Casino Hotels
2021-11-30,LVS,47.7474,50.832,53.8504,53.4623,36.74,15398677.0,9782188.0,8957403.0,20155.60731445198,12804.083104291647,11724.507074555439,0.06090472250735484,51383.0,27213.3142,53.42,42.48,53.84,53.16,5.1914728035774305,46.60481356339561,47.044963670514186,50.17276775303512,48.3802,56.4,Casino Hotels
2021-12-01,LVS,50.7835,55.4036,63.5555,61.0557,32.34,10914351.0,9837539.0,8996540.0,14285.99157021305,12876.532853455246,11775.734040538417,0.051656338815636214,44348.0,25960.3714,52.47,42.86,61.72,57.56,5.1914728035774305,49.71074645153564,50.123629879030105,54.79939135574409,48.3045,54.4,Casino Hotels
2021-12-02,LVS,51.5807,55.2579,59.3943,59.1619,40.27,10494818.0,9921126.0,9038430.0,13736.85697192914,12985.941143761374,11830.564394808323,0.07812531703500969,69307.0,27190.3954,54.79,43.35,69.83,59.71,5.1914728035774305,50.52487558627793,50.93115954393734,54.65208058628692,47.6269,51.89,Casino Hotels
2021-12-03,LVS,54.2854,58.3018,64.7567,62.5226,36.67,7151378.0,9942868.0,9045945.0,9360.568288568702,13014.400147527444,11840.401375390395,0.031928894887240114,27632.0,26189.5678,56.22,43.36,63.74,61.88,5.1914728035774305,53.28319710451752,53.6686039799807,57.727933301305704,46.3972,50.55,Casino Hotels
2021-12-06,LVS,51.3935,54.5009,55.0564,56.6827,46.67,10168699.0,9947240.0,9080791.0,13309.99335822078,13020.121682491346,11886.010973221946,0.05383179865232264,46471.0,28068.9848,60.04,44.45,79.69,70.88,5.1914728035774305,50.33374894411168,50.74156326178767,53.88657069075745,45.7399,48.88,Casino Hotels
2021-12-07,LVS,49.7146,50.7606,48.7405,50.1373,47.78,7425307.0,9946356.0,9108574.0,9719.118659300377,13018.96530226215,11922.377286625087,0.03019170663654477,26381.0,28321.0999,54.95,44.46,73.28,64.3,5.1914728035774305,48.618267078114414,49.0403492357059,50.100428265235415,45.9864,45.31,Casino Hotels
2021-12-08,LVS,49.0502,49.3461,44.0897,46.7713,52.98,8871726.0,9977954.0,9125241.0,11612.36284484151,13060.32470988596,11944.193219969191,0.05107081045831274,45266.0,29574.0426,56.28,44.86,72.07,67.1,5.1914728035774305,47.93867499794778,48.36668812354222,48.66674414022373,46.3109,45.9,Casino Hotels
2021-12-09,LVS,48.9091,48.8801,45.9157,46.323,51.06,5732007.0,9996577.0,9117996.0,7502.727485742985,13084.700179404203,11934.70964081073,0.02273744587527414,20217.0,29115.6499,56.39,44.86,65.1,67.51,5.1914728035774305,47.79429362726123,48.22358824071473,48.19417574780173,45.5595,43.39,Casino Hotels
2021-12-10,LVS,47.3829,47.1711,42.5578,43.5771,49.59,5972330.0,9979531.0,9113377.0,7817.290765542223,13062.38863738982,11928.663999645849,0.023502925991248924,20535.0,28771.8539,55.83,44.89,60.0,61.9,5.1914728035774305,46.23130598337953,46.67497844038066,46.45995130442993,45.885,45.18,Casino Hotels
2021-12-13,LVS,47.4724,47.7758,43.636,44.6095,47.19,7841409.0,10004288.0,9152377.0,10263.761925588677,13094.793329492657,11979.711628513895,0.03507287834056398,30971.0,28214.1418,56.05,44.97,37.04,62.14,5.1914728035774305,46.32303101351275,46.765833273448685,47.07378745798982,44.651,50.2,Casino Hotels
2021-12-14,LVS,47.7651,48.3995,46.6785,46.3729,45.33,9286947.0,9339770.0,9179413.0,12155.853185812946,12224.994167540763,12015.099984951219,0.030242590101581705,26732.0,27786.3065,56.27,44.86,38.07,58.39,5.1914728035774305,46.62294733850342,47.06292785207907,47.70666620347727,44.4878,49.75,Casino Hotels
2021-12-15,LVS,47.7805,47.6242,45.3958,45.5852,44.11,9878897.0,9019604.0,9201089.0,12930.667499144904,11805.923302769264,12043.472311639618,0.024910874149977134,21899.0,27511.2697,54.6,44.88,23.55,53.62,5.1914728035774305,46.638724476221086,47.07855754215501,46.9199192842443,45.3264,50.83,Casino Hotels
2021-12-16,LVS,47.9637,48.9565,49.5319,48.1824,41.11,7956824.0,8797299.0,9231666.0,10414.830603020115,11514.943506242975,12083.494315528444,0.03769813162078355,33530.0,26823.6807,54.98,45.02,27.47,49.96,5.1914728035774305,46.826391684699175,47.26447839223449,48.27166137859769,45.645,68.37,Casino Hotels
2021-12-17,LVS,49.1717,49.4888,49.8802,48.4939,42.69,12025075.0,8707717.0,9276982.0,15739.838679090644,11397.688650022985,12142.809929154511,0.04621142146444725,32920.0,27075.7958,53.82,45.04,26.97,46.51,5.1914728035774305,48.06298494068865,48.48990081336525,48.81143027447567,46.0098,67.81,Casino Hotels
2021-12-20,LVS,50.536,50.6706,52.9282,52.4036,38.4,8641137.0,8613054.0,9284026.0,11310.539951796247,11273.781606978164,12152.02895018504,0.04942865465897911,35972.0,26090.2512,54.94,45.24,35.03,36.05,5.1914728035774305,49.45787840697237,49.872855302258365,50.009240189788926,46.0098,67.81,Casino Hotels
2021-12-21,LVS,49.5986,49.1328,47.6323,49.4462,50.72,9792673.0,8522369.0,9324667.0,12817.80657719659,11155.082725778379,12205.225070087401,0.06528315885474908,48747.0,28282.901,61.59,46.47,66.27,54.04,5.1914728035774305,48.499644972709476,48.922750555953,48.4504534121199,45.5625,68.04,Casino Hotels
2021-12-22,LVS,49.1375,48.6083,43.5063,47.7936,50.76,6241950.0,8426094.0,9323828.0,8170.201479649402,11029.067145117304,12204.127447607963,0.03582104992320934,27009.0,28290.5396,57.96,46.41,65.89,49.48,5.1914728035774305,48.02799544816402,48.45521959758309,47.918485252457636,45.6674,66.87,Casino Hotels
2021-12-23,LVS,50.2799,49.9787,45.2341,49.5374,55.89,12964041.0,8466275.0,9368884.0,16968.867625699197,11081.660398772765,12263.101636020065,0.10602606014759706,79751.0,29482.3646,59.28,46.77,69.84,53.07,5.1914728035774305,49.196166360081996,49.613332321161415,49.308060737469695,48.0617,60.75,Casino Hotels
2021-12-24,LVS,50.2799,49.9787,45.2341,49.5374,55.89,12964041.0,8466275.0,9368884.0,16968.867625699197,11081.660398772765,12263.101636020065,0.10602606014759706,79751.0,29482.3646,59.28,46.77,69.84,53.07,5.1914728035774305,49.196166360081996,49.613332321161415,49.308060737469695,46.8841,61.4,Casino Hotels
2021-12-27,LVS,48.9339,48.0214,41.927,47.0117,53.24,7093662.0,8347577.0,9265122.0,9285.022710835368,10926.294772072162,12127.286046143783,0.04568986899070481,34816.0,28932.2911,59.61,46.68,70.79,53.57,5.1914728035774305,47.81967178608469,48.24874059713891,47.323030946464115,47.6668,59.71,Casino Hotels
2021-12-28,LVS,48.8884,48.2312,42.2932,47.1859,52.41,5100272.0,8325818.0,9252025.0,6675.837974276322,10897.81328747042,12110.142328478538,0.022754801189800365,17396.0,28764.2153,56.52,46.64,65.85,52.74,5.1914728035774305,47.77311058617455,48.20259385717743,47.535913301839486,47.1909,59.64,Casino Hotels
2021-12-29,LVS,48.3802,47.6977,42.2029,46.5378,50.62,4364879.0,8262909.0,9252157.0,5713.2692604944805,10815.471400687897,12110.316043438737,0.030746996256989585,23551.0,28412.7778,56.4,46.54,33.62,52.55,5.1914728035774305,47.25291729151613,47.68708579940695,46.99452080072739,46.3917,61.82,Casino Hotels
2021-12-30,LVS,48.3045,47.6416,43.0556,47.4061,52.51,5882347.0,8250180.0,9224431.0,7699.510280879263,10798.809680745539,12074.024419124098,0.03393078292000125,26083.0,28787.1341,54.4,46.57,34.88,52.72,5.1914728035774305,47.17540843245412,47.61028376569499,46.93758036541722,45.8858,62.24,Casino Hotels
2021-12-31,LVS,47.6269,47.1783,41.8574,48.0531,52.33,4777595.0,8197142.0,9220244.0,6253.480579803982,10729.38754894368,12068.544276995894,0.041702204247854646,31048.0,28756.5738,51.89,46.39,18.95,51.17,5.1914728035774305,46.481351573817896,46.92265980962716,46.467261495487335,44.7376,62.32,Casino Hotels
2022-01-03,LVS,46.3972,45.5123,38.8978,45.1645,56.96,6437817.0,8186300.0,9238012.0,8426.575403503832,10715.196506160926,12091.801412881608,0.040956646535350735,30707.0,29681.0007,50.55,46.59,26.17,53.37,5.1914728035774305,45.22051092545133,45.67400319481532,44.77481268849709,43.7293,62.68,Casino Hotels
2022-01-04,LVS,45.7399,45.252,39.6889,45.3902,56.07,6132004.0,8162501.0,9213746.0,8026.290938152545,10684.045184732608,12060.038777900221,0.03359794829762904,25415.0,29535.8437,48.88,46.6,26.07,50.08,5.1914728035774305,44.54585157485334,45.00614238090174,44.510199999550665,43.5941,61.71,Casino Hotels
2022-01-05,LVS,45.9864,46.0704,44.4109,48.4876,48.72,8088654.0,8100771.0,9243954.0,10587.385107524287,10603.245267366441,12099.57811450948,0.048836744199510014,37117.0,28244.7021,45.31,46.84,40.13,37.02,5.1914728035774305,44.79892214639615,45.25663912576806,45.341991091702184,44.4996,62.04,Casino Hotels
2022-01-06,LVS,46.3109,46.169,45.2914,48.5317,52.3,5588036.0,7986997.0,9248509.0,7314.281007301648,10454.324285397452,12105.54007249745,0.03685870132184917,28124.0,28901.7337,45.9,46.91,42.32,38.78,5.1914728035774305,45.13196095151265,45.58633412339711,45.44217161404151,44.13,60.12,Casino Hotels
2022-01-07,LVS,45.5595,45.327,44.1784,47.7442,52.59,5827701.0,7950402.0,9243126.0,7627.982892945618,10406.424497077085,12098.494244186662,0.043766509001380294,32691.0,28955.2128,43.39,46.88,42.33,32.79,5.1914728035774305,44.36059603712357,44.822789295736605,44.58644781769456,43.6686,60.43,Casino Hotels
2022-01-10,LVS,45.885,46.1796,48.3973,48.7206,46.36,9356966.0,7934355.0,9281881.0,12247.501876328484,10385.420632067733,12149.221763054147,0.12570665668027825,98017.0,27832.1469,45.18,47.12,45.56,37.15,5.1914728035774305,44.69482817417317,45.153600354788985,45.452941116719835,42.8253,60.46,Casino Hotels
2022-01-11,LVS,44.651,45.0732,45.1668,46.9692,55.98,17029371.0,8038842.0,9387284.0,22290.052482967665,10522.186056213395,12287.186240321069,0.07617465141109798,60285.0,29681.0007,50.2,47.98,64.41,49.13,5.1914728035774305,43.427022019922845,43.89904555910072,44.328408027358705,42.5968,59.32,Casino Hotels
2022-01-12,LVS,44.4878,44.7723,45.495,46.7282,56.3,6935359.0,8061360.0,9409833.0,9077.81662178338,10551.65966205638,12316.700320142876,0.039975934722935966,31894.0,29757.4014,49.75,47.96,56.08,48.76,5.1914728035774305,43.259204677835484,43.73303955638117,44.02241755390088,43.2382,54.98,Casino Hotels
2022-01-13,LVS,45.3264,46.3585,51.1652,50.1801,51.05,7044968.0,8078876.0,9436479.0,9221.286045804647,10574.586928512104,12351.578051770935,0.06311309608496898,51014.0,28771.8539,50.83,48.19,58.74,51.19,5.1914728035774305,44.12116246744711,44.58583785194577,45.634689899790054,44.6362,56.11,Casino Hotels
2022-01-14,LVS,45.645,47.8577,55.4226,52.1339,65.75,49781118.0,8783846.0,9789205.0,65159.40293388907,11497.334407460068,12813.266929791364,0.38405674778200866,318519.0,32843.9207,68.37,51.66,110.81,83.88,5.1914728035774305,44.448402283083965,44.909691882710575,47.15690669764081,44.7508,55.46,Casino Hotels
2022-01-17,LVS,46.0098,48.1333,56.0753,51.567,65.95,20211116.0,9079586.0,9919409.0,26454.69614025949,11884.43471945607,12983.694269329573,0.16394610117687253,142037.0,32927.9571,67.81,51.44,107.21,82.37,5.1914728035774305,44.82294207834715,45.28041625294538,47.43657838514494,43.8618,33.22,Casino Hotels
2022-01-18,LVS,46.0098,48.1333,56.0753,51.567,65.95,20211116.0,9079586.0,9919409.0,26454.69614025949,11884.43471945607,12983.694269329573,0.16394610117687253,142037.0,32927.9571,67.81,51.44,107.21,82.37,5.1914728035774305,44.82294207834715,45.28041625294538,47.43657838514494,43.7443,33.23,Casino Hotels
2022-01-19,LVS,45.5625,47.2184,54.9227,49.6585,67.47,14169748.0,9135861.0,9977205.0,18547.04013689281,11958.094149033115,13059.344569078266,0.08664050405863166,75836.0,33554.4285,68.04,51.49,97.92,82.88,5.1914728035774305,44.36367711054691,44.825838600633006,46.50797456952947,44.3668,32.83,Casino Hotels
2022-01-20,LVS,45.6674,47.7156,57.2179,50.2013,66.29,9836103.0,9070679.0,9995391.0,12874.652862984678,11872.775565339749,13083.147803027407,0.06141949794953209,53273.0,33317.5936,66.87,51.49,98.03,79.86,5.1914728035774305,44.47140500680031,44.932458454440265,47.01268853575596,44.8329,32.74,Casino Hotels
2022-01-21,LVS,48.0617,49.9855,62.3669,53.3188,66.57,14375261.0,9197541.0,10003267.0,18816.039012125326,12038.827696528237,13093.45702458591,0.16415829121647957,102769.0,33424.5517,60.75,51.27,95.1,79.04,5.1914728035774305,46.92676685441757,47.363925163461694,49.31495321147532,45.6239,35.11,Casino Hotels
2022-01-24,LVS,46.8841,49.3568,61.3538,53.2595,68.88,16508698.0,9350088.0,10041190.0,21608.533598409904,12238.499407772148,13143.095323629854,0.09073962660249231,56709.0,34295.4995,61.4,51.21,23.37,80.08,5.1914728035774305,45.71994393400831,46.16853076295584,48.677593472151024,45.6239,35.11,Casino Hotels
2022-01-25,LVS,47.6668,50.5273,60.4623,54.7189,68.79,9875107.0,9398451.0,10014481.0,12925.70639410785,12301.802723292954,13108.135546822083,0.07057357431448134,44909.0,34280.2194,59.71,51.19,23.3,77.58,5.1914728035774305,46.522234068871455,46.96315813741661,49.86403960059794,45.9747,34.02,Casino Hotels
2022-01-26,LVS,47.1909,49.7682,61.0219,53.1845,65.44,9186021.0,9375845.0,9993818.0,12023.749284389369,12272.21335650067,13081.089410291746,0.09294478340265182,60874.0,33707.227,59.64,50.95,22.52,71.05,5.1914728035774305,46.034503183252276,46.48005424706387,49.09468536654451,46.4075,36.16,Casino Hotels
2022-01-27,LVS,46.3917,48.2687,52.0963,50.5773,57.14,9593058.0,9420489.0,9966076.0,12556.526506327153,12330.647832116032,13044.77648921448,0.08589146717354906,56122.0,32148.6902,61.82,50.95,22.52,71.05,5.250894819845621,45.1874124425561,45.6684160978898,47.57396136217795,44.7474,36.45,Casino Hotels
2022-01-28,LVS,45.8858,47.468,49.3782,48.8097,60.03,7040515.0,9391567.0,9893312.0,9215.457244747155,12292.791670734072,12949.53476342909,0.07284501242296876,45356.0,32935.5987,62.24,50.98,27.87,72.07,5.250894819845621,44.667874988672494,45.15441331298637,46.76136678926312,45.5825,35.11,Casino Hotels
2022-01-31,LVS,44.7376,45.6838,44.4587,45.8614,61.84,6136001.0,9381036.0,9880858.0,8031.52278223058,12279.007835058244,12933.233898590512,0.04489578530660265,28239.0,33462.7506,62.32,50.8,29.98,70.51,5.250894819845621,43.48753003015547,43.98712600022875,44.9491266037506,47.6874,40.22,Casino Hotels
2022-02-01,LVS,43.7293,44.0728,41.253,43.4173,63.97,5808071.0,9392008.0,9840205.0,7602.288885474789,12293.368664172718,12880.021801092556,0.04200523191785447,26623.0,34112.1436,62.68,50.83,27.41,25.47,5.250894819845621,42.44954761659626,42.96121598011397,43.31080811806679,46.4675,52.09,Casino Hotels
2022-02-02,LVS,43.5941,43.5924,42.2563,43.3293,64.22,10342470.0,9460680.0,9794197.0,13537.445984753242,12383.255110146349,12819.801541752817,0.1268829307896584,78454.0,34188.5414,61.71,50.75,27.45,25.46,5.250894819845621,42.31025843898467,42.82359110128434,42.821860512593325,47.3725,54.15,Casino Hotels
2022-02-03,LVS,44.4996,45.3197,46.6778,46.7825,60.46,5268601.0,9450468.0,9743386.0,6896.1671325219695,12369.888478658875,12753.294146334994,0.03437789362862615,21682.0,33546.7899,62.04,50.59,28.13,25.48,5.250894819845621,43.242650410487954,43.745043149595816,44.57902654937633,50.1865,55.7,Casino Hotels
2022-02-04,LVS,44.13,45.0683,44.6256,45.7158,61.32,5479056.0,9303493.0,9694416.0,7171.635345284115,12177.510000518949,12689.196174941057,0.04832797150618304,29729.0,33768.3476,60.12,50.4,22.77,25.45,5.250894819845621,42.86221312955823,43.369013131497475,44.32342568992158,54.3385,69.69,Casino Hotels
2022-02-07,LVS,43.6686,44.3903,42.9662,44.6372,64.97,8361650.0,9305620.0,9705678.0,10944.714876029764,12180.294277406983,12703.937427248786,0.08173485719008317,51427.0,34761.5337,60.43,50.11,28.55,29.27,5.250894819845621,42.38701499661982,42.8994292031957,43.63385307407541,53.7095,70.18,Casino Hotels
2022-02-08,LVS,42.8253,43.5534,42.2201,43.7207,65.62,8268132.0,9348079.0,9706554.0,10822.307455661467,12235.869608493476,12705.084016919496,0.05125625932720177,32663.0,34952.5312,60.46,50.11,25.38,26.41,5.250894819845621,41.517691824735074,42.0407031350571,42.78215809844099,52.3208,71.32,Casino Hotels
2022-02-09,LVS,42.5968,42.9667,41.3394,42.2055,68.07,6379025.0,9322909.0,9705941.0,8349.621328394338,12202.924401312039,12704.281921725822,0.050879436912319866,32818.0,35685.9606,59.32,50.19,29.31,28.39,5.250894819845621,41.281954709093824,41.807915162562225,42.18473312574112,52.1445,71.31,Casino Hotels
2022-02-10,LVS,43.2382,43.9724,43.0032,43.7528,67.75,6549553.0,9326358.0,9702464.0,8572.828062145498,12207.438214488098,12699.730142065644,0.062451358851526285,40283.0,35640.1231,54.98,50.18,26.05,27.11,5.250894819845621,41.943466161056286,42.461233369274616,43.20863758277967,53.8461,73.75,Casino Hotels
2022-02-11,LVS,44.6362,46.2421,48.5389,48.0523,60.22,7252760.0,9335792.0,9712864.0,9493.268727888222,12219.786983668153,12713.343343696924,0.05390539923281297,34106.0,34501.7771,56.11,50.39,34.47,29.21,5.250894819845621,43.38320832768911,43.88399196107847,45.51643892496424,58.163,85.79,Casino Hotels
2022-02-14,LVS,44.7508,46.6013,47.9295,48.5145,63.41,9440605.0,9371807.0,9743835.0,12356.978837932646,12266.927889916911,12753.882075916474,0.05495066877428131,35389.0,35303.9657,55.46,50.49,32.1,30.38,5.250894819845621,43.501109353712735,44.0005511401846,45.881320400463636,56.6626,85.27,Casino Hotels
2022-02-15,LVS,43.8618,45.1744,44.323,45.9309,67.46,8649934.0,9399916.0,9757025.0,11322.055400600984,12303.720434513789,12771.146877542513,0.05015175735939138,32816.0,36488.1493,33.22,50.62,39.55,33.23,5.250894819845621,42.58602955904288,43.09607753891298,44.43130445260414,54.3927,93.38,Casino Hotels
