PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-28,PAGS,77.1302,80.9293,82.1882,82.6731,42.92,2466931.0,4022030.0,3384056.0,7484.434230806781,12202.456821585929,10266.904329860492,65.65,82.92,60.72,75.54,76.56016034492092,80.386205274848,83.8733,135.32,Finance-Credit Card
2022-04-29,PAGS,79.9666,84.9486,84.384,85.4628,40.33,1829685.0,4009580.0,3381531.0,5551.09022577326,12164.684274864769,10259.243357326139,66.36,83.06,59.58,76.22,79.41692209825308,84.43136290478793,84.8119,134.89,Finance-Credit Card
2022-05-02,PAGS,79.2736,82.9887,86.2237,86.1988,41.32,4354621.0,4029468.0,3399579.0,13211.505761117489,12225.02249822397,10313.999207709243,66.43,82.48,43.86,75.27,78.71908318165298,82.4591700642809,84.8119,134.89,Finance-Credit Card
2022-05-03,PAGS,79.7751,84.2452,89.7171,88.5864,38.95,2085223.0,4001765.0,3399182.0,6326.3680312034685,12140.973969877057,10312.794524634664,65.0,82.57,39.73,72.37,79.22409343129146,83.72361747464093,85.7296,135.36,Finance-Credit Card
2022-05-04,PAGS,79.9776,82.3181,87.0067,85.609,39.97,6475283.0,4037011.0,3438427.0,19645.39242064081,12247.907203660994,10431.860310155822,64.67,82.56,40.17,63.17,79.42799822329654,81.78422823264887,84.2817,137.0,Finance-Credit Card
2022-05-05,PAGS,82.0689,87.1023,97.9547,94.2503,33.19,2717116.0,3910967.0,3437412.0,8243.471237774507,11865.501500997842,10428.780719844477,70.48,83.74,78.21,70.01,81.53339651461847,86.59792760389823,84.1026,137.19,Finance-Credit Card
2022-05-06,PAGS,82.082,87.4154,95.3631,94.4726,29.66,4991040.0,3909754.0,3463377.0,15142.340630305182,11861.821754323388,10507.556394091105,73.8,84.04,86.89,74.49,81.54658254028797,86.91284460400546,81.5577,133.06,Finance-Credit Card
2022-05-09,PAGS,87.6562,92.9218,111.3732,104.8297,23.95,6508636.0,3946738.0,3506087.0,19746.582581310628,11974.027713916825,10637.134490661274,85.24,86.21,130.34,97.24,87.15503312167347,92.44918233948854,80.815,131.45,Finance-Credit Card
2022-05-10,PAGS,87.5394,92.33,107.3852,102.9426,24.86,5488407.0,3982283.0,3541793.0,16651.30463371398,12081.867720571818,10745.46297177956,83.97,86.17,128.6,95.17,87.03756058369284,91.85433740439262,81.4867,122.63,Finance-Credit Card
2022-05-11,PAGS,89.3749,95.0777,113.6186,107.4376,22.08,9169271.0,4071961.0,3599418.0,27818.6957919921,12353.942242066565,10920.291740774224,87.79,86.78,139.26,102.49,88.88342449529046,94.6158519344935,81.1682,154.53,Finance-Credit Card
2022-05-12,PAGS,90.4423,99.3143,114.5784,111.0431,24.32,11681194.0,4196902.0,3679164.0,35439.629920617976,12733.000898118926,11162.233122509608,87.52,86.81,120.81,101.77,89.95665639234265,98.87224375167179,82.3678,153.53,Finance-Credit Card
2022-05-13,PAGS,88.3344,94.8459,113.0916,105.5444,51.1,9603440.0,4309889.0,3741307.0,29135.92269637602,13075.792917325598,11350.769259287346,129.61,95.15,225.79,171.07,87.83710277189248,94.38291766421507,85.664,155.88,Finance-Credit Card
2022-05-16,PAGS,87.2981,94.6204,93.108,100.9346,46.1,5372536.0,4367274.0,3742803.0,16299.762974017292,13249.8937266476,11355.30813724484,133.36,96.07,214.58,177.53,86.7948654219246,94.15630884948709,85.8248,123.28,Finance-Credit Card
2022-05-17,PAGS,86.1098,91.9955,91.756,97.3159,50.43,4409625.0,4383914.0,3759036.0,13378.382538954002,13300.377812144116,11404.557436448564,135.41,96.58,220.59,180.55,85.59957976555727,91.51809886710936,81.3829,120.22,Finance-Credit Card
2022-05-18,PAGS,88.004,94.3428,93.6815,104.6852,50.17,5327668.0,4381072.0,3781858.0,16163.638392130342,13291.756088759146,11473.797759617391,134.24,96.31,213.97,180.52,87.50482510124799,93.87733651867207,84.4168,122.44,Finance-Credit Card
2022-05-19,PAGS,87.5188,91.9851,98.0049,100.1253,55.5,4425831.0,4325057.0,3773025.0,13427.550168454507,13121.81144036574,11446.998874185,135.81,97.08,223.45,179.62,87.01684178042777,91.50764460967183,84.2878,122.99,Finance-Credit Card
2022-05-20,PAGS,87.2526,93.0284,94.5581,101.1067,54.33,4367290.0,4307200.0,3773350.0,13249.942518030623,13067.63517276423,11447.98504345048,133.18,96.08,108.04,176.99,86.74910147523144,92.55632666954756,82.7828,118.87,Finance-Credit Card
2022-05-23,PAGS,87.0112,90.3516,96.6266,95.7892,54.69,2400841.0,4277413.0,3752257.0,7283.923173757412,12977.26408139115,11383.990741658221,132.53,95.73,84.56,163.09,86.50629644968048,89.86546624015257,82.7828,118.87,Finance-Credit Card
2022-05-24,PAGS,88.1276,92.9853,102.6493,101.4939,50.59,2350625.0,4247204.0,3729619.0,7131.572486042275,12885.61263026161,11315.30901093135,132.8,96.02,80.45,166.03,87.62912918522014,92.51300674007953,82.7703,118.74,Finance-Credit Card
2022-05-25,PAGS,88.28,91.7701,103.22,101.0766,53.65,2416827.0,4241097.0,3712759.0,7332.423104859221,12867.08466627902,11264.157457018651,133.12,95.71,87.38,163.43,87.78239459025939,91.2915201648543,82.832,119.23,Finance-Credit Card
2022-05-26,PAGS,87.1381,90.0875,97.9073,95.9684,56.57,2540378.0,4242536.0,3711878.0,7707.265177103939,12871.450616959302,11261.484728279893,134.18,95.87,67.26,165.01,86.63393602745981,89.59993334958459,81.1083,119.15,Finance-Credit Card
2022-05-27,PAGS,83.8733,87.01,93.3818,92.0123,59.87,1913987.0,4243728.0,3697722.0,5806.85427153856,12875.06658302684,11218.536380164604,135.32,96.11,78.07,94.26,83.34939023706173,86.50508944565054,80.8071,118.23,Finance-Credit Card
2022-05-30,PAGS,84.8119,87.8085,97.2139,93.6043,58.65,2071751.0,4275839.0,3705049.0,6285.495623335328,12972.48912663081,11240.766517666907,134.89,96.02,78.72,81.69,84.29382410123532,87.308207359045,82.9815,119.07,Finance-Credit Card
2022-05-31,PAGS,84.8119,87.8085,97.2139,93.6043,58.65,2071751.0,4275839.0,3705049.0,6285.495623335328,12972.48912663081,11240.766517666907,134.89,96.02,78.72,81.69,84.29382410123532,87.308207359045,82.372,117.46,Finance-Credit Card
2022-06-01,PAGS,85.7296,87.039,102.634,98.0681,56.0,2041788.0,4266861.0,3685258.0,6194.590361870881,12945.249960349825,11180.721841742414,135.36,96.07,69.33,75.1,85.21710342507542,86.53425865517079,83.2641,117.52,Finance-Credit Card
2022-06-02,PAGS,84.2817,85.6693,99.6606,93.9438,60.13,3143450.0,4279791.0,3676889.0,9536.928413983082,12984.47896222592,11155.331619450551,137.0,96.5,77.37,82.52,83.76034476343803,85.15644052266394,81.9157,116.94,Finance-Credit Card
2022-06-03,PAGS,84.1026,87.2034,100.0971,94.8927,61.38,4406968.0,4312180.0,3692614.0,13370.32153681722,13082.74376501769,11203.039480058123,137.19,96.46,70.99,69.15,83.5801275828172,86.6996157520897,83.6665,116.17,Finance-Credit Card
2022-06-06,PAGS,81.5577,83.7306,99.4629,90.308,62.69,2956046.0,4327435.0,3676638.0,8968.362632304192,13129.026526557873,11154.570277901501,133.06,96.17,59.75,69.52,81.01881774803925,83.20579172365346,83.6665,116.17,Finance-Credit Card
2022-06-07,PAGS,80.815,82.4295,98.6151,90.891,63.97,3359609.0,4328903.0,3678676.0,10192.733733929976,13133.479413530167,11160.752623712637,131.45,95.85,60.87,70.36,80.27113195290073,81.8963544380945,83.66,116.22,Finance-Credit Card
2022-06-08,PAGS,81.4867,83.883,103.2473,91.7413,64.57,4255791.0,4362471.0,3677132.0,12911.664529439522,13235.321488157797,11156.06824077287,122.63,95.59,56.45,63.22,80.94734508858213,83.35915120129283,83.9874,116.01,Finance-Credit Card
2022-06-09,PAGS,81.1682,81.5554,89.2042,87.646,45.9,12786107.0,4534133.0,3759266.0,38791.83349846246,13756.12861646505,11405.255778669065,154.53,95.59,56.45,63.22,80.62671450108829,81.01650244956271,82.9038,116.03,Finance-Credit Card
2022-06-10,PAGS,82.3678,85.5972,96.268,89.5214,42.82,4721080.0,4576288.0,3774459.0,14323.3072941536,13884.022149708877,11451.349294268197,153.53,95.4,49.42,64.92,81.83425246704464,85.08390592726688,81.892,117.4,Finance-Credit Card
2022-06-13,PAGS,85.664,89.3715,91.1772,91.368,38.89,3867519.0,4609180.0,3768536.0,11733.685032930067,13983.81401101859,11433.38001940214,155.88,95.98,73.47,72.24,85.15110860112158,88.88000569447551,81.3105,71.0,Finance-Credit Card
2022-06-14,PAGS,85.8248,90.0866,90.7885,91.1555,37.91,3160864.0,4619812.0,3779817.0,9589.760698249554,14016.07014756145,11467.605222235294,123.28,95.94,73.05,66.73,85.31287531809018,89.59902845209875,81.7429,68.34,Finance-Credit Card
2022-06-15,PAGS,81.3829,84.5811,86.1838,86.6183,42.16,4307492.0,4612155.0,3799963.0,13068.521369946186,13992.83995861261,11528.726616440568,120.22,96.24,80.59,71.41,80.84285257467107,84.06160168120758,80.9881,66.36,Finance-Credit Card
2022-06-16,PAGS,84.4168,87.9748,91.1406,92.3786,37.4,2701799.0,4599393.0,3806955.0,8197.001128097045,13954.120794908004,11549.939292158553,122.44,97.18,106.49,85.22,83.89628431724495,87.47545847287684,82.2563,66.93,Finance-Credit Card
2022-06-17,PAGS,84.2878,87.194,88.4066,89.4498,40.08,3613461.0,4464362.0,3815067.0,10962.897035264297,13544.449748910141,11574.550466612109,122.99,97.18,101.55,79.86,83.76648272931126,86.690161125701,79.8034,64.88,Finance-Credit Card
2022-06-20,PAGS,82.7828,83.944,88.6578,87.9494,39.28,3738938.0,4420837.0,3810274.0,11343.582327567903,13412.399046536291,11560.008967677844,118.87,97.05,85.01,79.45,82.25194451099621,83.4205342586584,78.6071,57.07,Finance-Credit Card
2022-06-21,PAGS,82.7828,83.944,88.6578,87.9494,39.28,3738938.0,4420837.0,3810274.0,11343.582327567903,13412.399046536291,11560.008967677844,118.87,97.05,85.01,79.45,82.25194451099621,83.4205342586584,79.0768,57.37,Finance-Credit Card
2022-06-22,PAGS,82.7703,84.6988,86.4965,86.3301,38.83,4470518.0,4341732.0,3826804.0,13563.126324003657,13172.401851635324,11610.159285613543,118.74,96.27,83.98,78.7,82.23936382347568,84.18002804371118,78.7165,57.66,Finance-Credit Card
2022-06-23,PAGS,82.832,85.5262,88.5469,88.0322,37.08,6761404.0,4327521.0,3868368.0,20513.456531872707,13129.287042198086,11736.260518863739,119.23,96.37,78.43,79.52,82.30146185821974,85.01247723975581,77.5976,58.93,Finance-Credit Card
2022-06-24,PAGS,81.1083,82.7843,85.7369,85.3183,42.65,6075363.0,4286747.0,3893823.0,18432.073543815524,13005.582706371713,11813.488659459592,119.15,96.58,55.95,85.06,80.56641191520198,82.25345419184535,77.5713,57.95,Finance-Credit Card
2022-06-27,PAGS,80.8071,82.5271,87.31,86.093,41.25,3248371.0,4229969.0,3888700.0,9855.248577513621,12833.323524368589,11797.945845279748,118.23,96.29,52.99,81.0,80.26317842205106,81.99458905568099,80.3584,57.24,Finance-Credit Card
2022-06-28,PAGS,82.9815,84.4416,85.45,85.4537,37.6,1862959.0,3997442.0,3891483.0,5652.040371840593,12127.858728018815,11806.38920251672,119.07,96.71,68.7,77.29,82.45192382382596,83.92123813767287,77.4832,59.45,Finance-Credit Card
2022-06-29,PAGS,82.372,84.4084,84.82,85.4175,36.66,4001661.0,3971443.0,3908227.0,12140.658772640729,12048.980235455381,11857.188905562305,117.46,96.55,69.48,77.07,81.83847984902945,83.88783219609385,76.7022,55.23,Finance-Credit Card
2022-06-30,PAGS,83.2641,87.1332,91.1,90.5498,38.55,4414375.0,3985289.0,3935744.0,13392.793784749862,12090.987682204614,11940.672865709543,117.52,96.59,67.01,72.94,82.7363327009966,86.62900751041767,76.8876,54.98,Finance-Credit Card
2022-07-01,PAGS,81.9157,85.4552,88.03,88.7605,38.23,2467975.0,3965420.0,3939895.0,7487.601357138449,12030.707026458513,11953.266604800692,116.94,96.55,51.21,53.63,81.37918841134999,84.94104783342387,77.1713,54.71,Finance-Credit Card
2022-07-04,PAGS,83.6665,86.0803,84.95,87.9899,44.1,3535468.0,3978861.0,3971328.0,10726.273562300898,12071.485741737759,12048.631336396002,116.17,96.81,62.92,58.17,83.1412871096545,85.56990386864999,75.475,54.87,Finance-Credit Card
2022-07-05,PAGS,83.6665,86.0803,84.95,87.9899,44.1,3535468.0,3978861.0,3971328.0,10726.273562300898,12071.485741737759,12048.631336396002,116.17,96.81,62.92,58.17,83.1412871096545,85.56990386864999,74.9043,65.36,Finance-Credit Card
2022-07-06,PAGS,83.66,86.0038,87.0958,87.2123,42.3,2471454.0,3965719.0,3937099.0,7498.15631216088,12031.614164012899,11944.783806800486,116.22,96.62,47.2,58.94,83.13474604520061,85.49294716197355,75.2115,96.44,Finance-Credit Card
2022-07-07,PAGS,83.9874,85.7191,88.671,87.3814,43.47,3318096.0,3937219.0,3940696.0,10066.78759416755,11945.147875384186,11955.696762596888,116.01,96.57,46.38,59.07,83.46420645258661,85.20654027015766,76.1597,96.79,Finance-Credit Card
2022-07-08,PAGS,82.9038,85.3511,85.7362,87.3109,45.92,2647169.0,3947972.0,3935579.0,8031.258905367692,11977.771454388556,11940.172271406955,116.03,95.84,47.39,58.04,82.37372429628275,84.83631693567325,74.1599,97.45,Finance-Credit Card
2022-07-11,PAGS,81.892,83.1787,85.0531,84.8966,41.67,2107680.0,3951214.0,3941246.0,6394.500604103999,11987.60737395818,11957.36541027218,117.4,94.91,60.32,55.95,81.35533211781511,82.65038737773709,75.6255,95.72,Finance-Credit Card
2022-07-12,PAGS,81.3105,84.4511,82.7109,86.9421,44.88,1639454.0,3933504.0,3936704.0,4973.947465175319,11933.876918813812,11943.58541437914,71.0,94.24,49.82,56.75,80.76996849231774,83.93079703666587,73.7246,98.24,Finance-Credit Card
2022-07-13,PAGS,81.7429,84.7657,83.2253,87.8637,45.98,1580909.0,3920659.0,3933326.0,4796.32750490276,11894.906410833608,11933.33688374799,68.34,94.25,47.28,47.24,81.20524675419686,84.24733999652452,74.7748,105.89,Finance-Credit Card
2022-07-14,PAGS,80.9881,82.9522,76.3529,87.4227,40.7,2258456.0,3902748.0,3940294.0,6851.940643903392,11840.566140811543,11954.477132841494,66.36,94.68,65.25,56.61,80.44540224033939,82.42243556726531,75.9896,103.9,Finance-Credit Card
2022-07-15,PAGS,82.2563,83.9534,84.3512,86.8737,44.31,3345483.0,3893760.0,3954760.0,10149.877146682446,11813.297403892424,11998.36560060651,66.93,94.74,67.15,58.12,81.72202450802354,83.42999323720457,76.1191,103.55,Finance-Credit Card
2022-07-18,PAGS,79.8034,81.3712,86.3945,86.3945,46.88,2588136.0,3907401.0,3960268.0,7852.15839952142,11854.682900144504,12015.076348598333,64.88,94.49,58.21,59.27,79.2525901883339,80.83107440483518,73.5287,103.57,Finance-Credit Card
2022-07-19,PAGS,78.6071,77.424,81.3118,81.3118,51.22,2594888.0,3914268.0,3949432.0,7872.643325164265,11875.516724846728,11982.200955490238,57.07,94.68,62.02,56.26,78.04784795502052,76.85613948150142,73.6741,102.71,Finance-Credit Card
2022-07-20,PAGS,79.0768,79.3504,82.1146,82.1146,54.78,2649183.0,3931748.0,3954101.0,8037.369189764121,11928.549381872337,11996.366257301026,57.37,94.61,67.22,58.11,78.52089338666494,78.79642365082313,74.022,102.1,Finance-Credit Card
2022-07-21,PAGS,78.7165,77.8002,82.4892,82.2825,52.38,2337172.0,3919851.0,3953512.0,7090.757499191031,11892.455015703363,11994.579287336031,57.66,94.42,51.9,58.95,78.15803075980101,77.23510548992601,74.0392,108.94,Finance-Credit Card
2022-07-22,PAGS,77.5976,78.1364,83.0594,82.7653,48.76,2289149.0,3904830.0,3945531.0,6945.060285899218,11846.882730738735,11970.365692615129,58.93,93.88,53.16,60.56,77.03101924393835,77.57375461430237,75.9265,108.28,Finance-Credit Card
2022-07-25,PAGS,77.5713,75.799,86.5672,85.1129,49.64,1531786.0,3875073.0,3938577.0,4647.292996260366,11756.602823695766,11949.267918189722,57.95,93.87,50.76,54.61,77.00452573511507,75.21887263845426,73.8627,113.45,Finance-Credit Card
2022-07-26,PAGS,80.3584,80.0002,89.8453,87.7406,44.34,1132317.0,3841821.0,3923106.0,3435.3420540771026,11655.719419152541,11902.330376036221,57.24,94.17,56.69,59.42,79.81142055219918,79.45075455928661,76.8858,115.8,Finance-Credit Card
2022-07-27,PAGS,77.4832,77.9354,84.9006,83.187,50.0,2290284.0,3833045.0,3917054.0,6948.503767920046,11629.093870064626,11883.969183798292,59.45,94.38,61.88,64.61,76.91577654967803,77.37129295261906,75.2284,114.53,Finance-Credit Card
2022-07-28,PAGS,76.7022,76.2103,88.193,85.6142,49.91,3890103.0,3856000.0,3929634.0,11802.202413804172,11698.737156221541,11922.135706989491,55.23,94.32,59.74,55.96,76.12895562688352,75.63332748259857,74.2008,120.07,Finance-Credit Card
2022-07-29,PAGS,76.8876,76.5291,87.261,84.7486,49.11,3369867.0,3880841.0,3935156.0,10223.855882890253,11774.102386952272,11938.888929649413,54.98,94.24,54.22,53.69,76.31574826836203,75.95454921734445,74.9631,123.49,Finance-Credit Card
2022-08-01,PAGS,77.1713,76.7181,84.1999,81.0382,47.96,1618836.0,3836716.0,3927258.0,4911.3944146859585,11640.231334820977,11914.927149032235,54.71,94.26,54.39,52.61,76.60156619606417,76.14497532739767,75.7457,123.54,Finance-Credit Card
2022-08-02,PAGS,75.475,77.0516,90.44,84.2204,49.59,2300394.0,3840186.0,3920899.0,6979.176546096757,11650.75898469963,11895.634548001008,54.87,94.15,38.8,48.58,74.89236292840545,76.48097451366581,74.7965,123.79,Finance-Credit Card
2022-08-03,PAGS,74.9043,76.0612,83.2051,80.2606,61.84,7102184.0,3850297.0,3946864.0,21547.350583797233,11681.434796781206,11974.40988779906,65.36,95.41,84.02,73.79,74.3171888494849,75.48308781071427,74.2191,117.43,Finance-Credit Card
2022-08-04,PAGS,75.2115,75.665,92.7015,85.4131,74.26,10683671.0,3978790.0,3997888.0,32413.241414042157,12071.270334492403,12129.211849588233,96.44,99.11,168.76,126.59,74.62680572187182,75.08383730870447,74.1434,93.22,Finance-Credit Card
2022-08-05,PAGS,76.1597,77.8309,93.7579,86.6595,71.43,4924611.0,3977719.0,3952385.0,14940.801267022127,12068.021022382882,11991.160076554117,96.79,99.17,169.71,125.98,75.58234121863387,77.26603001843695,74.8676,93.8,Finance-Credit Card
2022-08-08,PAGS,74.1599,75.4788,88.8796,82.4414,73.17,5208848.0,3956754.0,3953507.0,15803.14928389789,12004.415206905656,11994.564117811711,97.45,97.7,171.93,127.51,73.56684829466327,74.89619248960526,74.8676,93.8,Finance-Credit Card
2022-08-09,PAGS,75.6255,77.7955,103.6959,87.3715,73.17,3137518.0,3918837.0,3945244.0,9518.931121606302,11889.378636171099,11969.494961919112,95.72,95.43,171.69,124.46,75.04403140989962,77.2303711000407,74.0569,93.44,Finance-Credit Card
2022-08-10,PAGS,73.7246,75.7518,98.075,85.6882,76.17,6900441.0,3882243.0,3974223.0,20935.281514785926,11778.355921571832,12057.41449097776,98.24,95.85,158.34,126.75,73.12801819521707,75.17130837786449,74.1148,93.66,Finance-Credit Card
2022-08-11,PAGS,74.7748,77.0423,107.1266,89.3066,64.61,4542307.0,3767100.0,3982341.0,13780.927301832262,11429.023013797243,12082.043730665055,105.89,97.15,101.34,139.19,74.18666399724414,76.47160511778212,72.8895,95.15,Finance-Credit Card
2022-08-12,PAGS,75.9896,77.8855,103.3545,86.5583,65.95,2189456.0,3647519.0,3969480.0,6642.6012082759835,11066.225636235487,12043.024680207023,103.9,97.2,101.26,139.74,75.4109389157833,77.32102890061668,71.8582,87.18,Finance-Credit Card
2022-08-15,PAGS,76.1191,78.7216,84.3527,84.4619,67.02,2397760.0,3599539.0,3968785.0,7274.57572710108,10920.658880852834,12040.916116326429,103.55,96.84,98.25,140.03,75.54143091582262,78.16316719887955,73.6505,88.82,Finance-Credit Card
2022-08-16,PAGS,73.5287,76.8957,82.384,82.0811,64.47,2813558.0,3573796.0,3977168.0,8536.0673018113,10842.557067934627,12066.349340802726,103.57,96.8,99.78,140.42,72.93051572346106,76.32390895708893,73.4624,88.53,Finance-Credit Card
2022-08-17,PAGS,73.6741,76.5088,84.8482,84.7936,62.62,2194764.0,3523265.0,3967910.0,6658.705175294973,10689.250821243488,12038.261449570284,102.71,96.77,87.3,127.86,73.0771059279854,75.93409561876666,72.9027,88.13,Finance-Credit Card
2022-08-18,PAGS,74.022,75.7467,82.2817,82.011,60.5,1771672.0,3480456.0,3938267.0,5375.0842985055315,10559.372387913434,11948.32740768183,102.1,96.81,34.74,75.75,73.4278345315998,75.16616899170798,73.3326,89.37,Finance-Credit Card
2022-08-19,PAGS,74.0392,76.9501,74.9241,84.8776,50.64,4563022.0,3483613.0,3911348.0,13843.774641093447,10568.950425569605,11866.657722643364,108.94,97.56,84.8,93.4,73.4451736783296,76.37871621080052,73.3326,89.62,Finance-Credit Card
2022-08-22,PAGS,75.9265,77.9101,87.8705,86.4712,49.8,1842146.0,3474602.0,3882379.0,5588.89570990272,10541.61190883861,11778.76853263336,108.28,97.33,83.85,91.34,75.3473543148663,77.34580843206696,72.8695,81.21,Finance-Credit Card
2022-08-23,PAGS,73.8627,76.0145,83.6973,82.7893,57.5,4809459.0,3514261.0,3889679.0,14591.44105410376,10661.933541846543,11800.916038141766,113.45,97.68,107.64,103.78,73.267242689281,75.43602992105298,73.5933,81.14,Finance-Credit Card
2022-08-24,PAGS,76.8858,78.366,90.0771,88.0589,62.89,4277959.0,3544279.0,3889631.0,12978.920618799883,10753.005298059059,11800.770410708286,115.8,98.31,123.39,106.88,76.31393478022216,77.80501497975564,73.3324,77.14,Finance-Credit Card
2022-08-25,PAGS,75.2284,78.4386,89.4669,87.3951,61.49,4786935.0,3580514.0,3905216.0,14523.1053809433,10862.938840812089,11848.053818016302,114.53,98.24,123.04,90.4,74.64383810174822,77.87813794615276,74.216,71.6,Finance-Credit Card
2022-08-26,PAGS,74.2008,76.2127,76.5955,75.9237,67.2,9508905.0,3703012.0,3960811.0,28849.113132386097,11234.586118862615,12016.723758939575,120.07,98.24,123.04,90.4,73.60807782193474,75.63574579053214,75.7698,76.97,Finance-Credit Card
2022-08-29,PAGS,74.9631,77.4637,78.6565,77.6627,60.17,3018751.0,3692151.0,3970111.0,9158.603342603978,11201.634878132914,12044.939074176313,123.49,98.93,111.11,98.84,74.3764530050338,76.89613265756608,73.9968,68.95,Finance-Credit Card
2022-08-30,PAGS,75.7457,77.0163,79.3387,78.3758,58.99,3369686.0,3712753.0,3982393.0,10223.30674610984,11264.139386144449,12082.20149371799,123.54,98.79,111.35,98.57,75.16516126830301,76.44541101786294,72.2929,66.97,Finance-Credit Card
2022-08-31,PAGS,74.7965,77.9107,76.36,76.4098,60.53,2844412.0,3725493.0,3985242.0,8629.675402490257,11302.791334113916,12090.845088675998,123.79,98.84,88.79,98.67,74.2085359796971,77.34641280945097,73.3031,71.2,Finance-Credit Card
2022-09-01,PAGS,74.2191,77.8248,78.0745,77.8285,57.9,3182295.0,3726110.0,3989769.0,9654.780279709033,11304.663253415105,12104.579575996075,117.43,98.93,67.41,99.42,73.6265251442033,77.25988541953708,72.4691,70.89,Finance-Credit Card
2022-09-02,PAGS,74.1434,78.3529,75.1361,76.1474,57.9,4012183.0,3719843.0,4003023.0,12172.581519621477,11285.649771631382,12144.790951065721,93.22,98.86,66.55,98.91,73.55021525162248,77.79182051096376,71.7846,77.47,Finance-Credit Card
2022-09-05,PAGS,74.8676,78.5031,79.8258,78.18,54.28,1874065.0,3708202.0,4015052.0,5685.734919262013,11250.332085107633,12181.285792676767,93.8,99.0,41.3,83.82,74.2801987730243,77.94310174486259,71.3441,80.7,Finance-Credit Card
2022-09-06,PAGS,74.8676,78.5031,79.8258,78.18,54.28,1874065.0,3708202.0,4015052.0,5685.734919262013,11250.332085107633,12181.285792676767,93.8,99.0,41.3,83.82,74.2801987730243,77.94310174486259,71.9744,79.57,Finance-Credit Card
2022-09-07,PAGS,74.0569,77.3713,72.8692,74.9159,56.75,2261981.0,3676044.0,4007075.0,6862.635158549574,11152.767772485804,12157.08433357532,93.44,98.6,46.22,85.25,73.4630168017214,76.80304983325858,72.2904,78.84,Finance-Credit Card
2022-09-08,PAGS,74.1148,77.1929,73.8063,74.8947,55.01,3457244.0,3525578.0,4017521.0,10488.949388206429,10696.268243194303,12188.77650378639,93.66,98.25,44.27,70.16,73.52138450165367,76.62332680333058,72.4255,78.7,Finance-Credit Card
2022-09-09,PAGS,72.8895,74.8098,73.9039,71.3302,61.31,3140487.0,3500085.0,4026800.0,9527.938785148008,10618.924906492135,12216.928107020982,95.15,98.29,71.96,69.72,72.28602638304308,74.221941338394,72.0473,73.95,Finance-Credit Card
2022-09-12,PAGS,71.8582,74.574,70.3573,70.315,63.33,2408952.0,3476560.0,4029527.0,7308.531190340818,10547.552294562645,12225.20156558556,87.18,98.35,75.45,71.14,71.24599151699694,73.98426776011236,73.5554,74.96,Finance-Credit Card
2022-09-13,PAGS,73.6505,76.723,73.6159,73.7472,57.94,2975210.0,3473565.0,4038891.0,9026.504090913353,10538.465749494471,12253.611050733603,88.82,98.25,80.21,63.79,73.05331306826542,76.14991220612143,73.2213,72.5,Finance-Credit Card
2022-09-14,PAGS,73.4624,77.1631,74.3717,74.2258,58.07,2427288.0,3443239.0,4038385.0,7364.160869930154,10446.459550583793,12252.075894872336,88.53,98.11,76.81,63.39,72.86367142657582,76.59330520097693,72.956,72.49,Finance-Credit Card
2022-09-15,PAGS,72.9027,77.1401,71.758,71.6425,57.94,2546456.0,3440734.0,4020580.0,7725.705244783008,10438.859618899058,12198.057218765873,88.13,98.03,75.72,62.03,72.29933656189384,76.57013404722497,72.835,75.08,Finance-Credit Card
2022-09-16,PAGS,73.3326,77.3498,75.1565,74.7495,53.2,2777885.0,3427257.0,4014803.0,8427.838813591929,10397.971683044701,12180.530350365589,89.37,97.91,56.11,64.52,72.73280293485189,76.78139071441726,72.1597,76.36,Finance-Credit Card
2022-09-19,PAGS,73.3326,77.3498,75.1565,74.7495,55.62,3884263.0,3434511.0,3949436.0,11784.484409397446,10419.979628929357,11982.213091109694,89.62,97.73,54.96,66.0,72.73280293485189,76.78139071441726,71.9043,75.79,Finance-Credit Card
2022-09-20,PAGS,72.8695,78.9351,75.449,75.449,53.15,3280225.0,3427230.0,3936159.0,9951.890583056744,10397.88976761337,11941.931936228171,81.21,95.56,41.95,64.01,72.26585936837671,78.37818836902268,72.7193,76.29,Finance-Credit Card
2022-09-21,PAGS,73.5933,77.6518,73.6724,73.6724,53.28,3772655.0,3416153.0,3918889.0,11445.876355317681,10364.28320343301,11889.536399224035,81.14,95.56,41.94,61.88,72.99564510907483,77.0856176159989,72.3111,76.96,Finance-Credit Card
2022-09-22,PAGS,73.3324,77.0703,75.0796,75.2109,46.73,3658094.0,3366894.0,3873516.0,11098.309180174036,10214.83608372909,11751.87903382226,77.14,91.62,62.9,69.61,72.73260128553083,76.49981400036212,70.6644,74.39,Finance-Credit Card
2022-09-23,PAGS,74.216,78.4671,76.7826,77.0393,44.38,3243407.0,3321942.0,3838603.0,9840.188273767904,10078.45599227513,11645.956313299657,71.6,91.46,56.65,56.38,73.62340019314512,77.90684297550504,69.9565,74.4,Finance-Credit Card
2022-09-26,PAGS,75.7698,80.0989,79.409,79.9691,37.98,10616894.0,3438903.0,3854584.0,32210.64634892779,10433.304539092771,11694.441146933883,76.97,91.37,79.29,68.22,75.1894473449566,79.55013627398762,68.9602,72.15,Finance-Credit Card
