PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-14,LI,57.4625,57.7878,52.1733,54.7308,49.69,6411640.0,11702235.0,12784720.0,6207.67032186661,11329.95877950239,12378.007330008311,0.03797369535560452,19457.0,30789.4876,42.82,66.82,27.34,43.11,6.178184391771179,56.118259566161704,52.49108977959973,52.84700018771169,52.7298,47.18,Auto-Cars/Light Trucks
2021-09-15,LI,57.2855,57.1095,51.0125,54.2095,49.33,5503450.0,11596207.0,12741267.0,5328.371969883349,11227.303661478725,12335.93653864389,0.022732793482929028,11698.0,30717.1879,41.03,66.81,20.76,30.3,6.178184391771179,55.93700618316197,52.297266756973066,52.104420064424474,49.4633,48.03,Auto-Cars/Light Trucks
2021-09-16,LI,58.2197,57.9581,53.3199,55.5125,44.96,5917275.0,11297626.0,12685837.0,5729.032309194788,10938.221456869771,12282.270139917222,0.026882934635110538,13927.0,29828.9297,42.02,66.94,27.89,33.08,6.178184391771179,56.89335302629913,53.31893723706429,53.033168447774266,48.099,48.91,Auto-Cars/Light Trucks
2021-09-17,LI,57.688,58.0898,54.5278,55.6424,46.25,8809481.0,11110216.0,12655164.0,8529.230028480357,10756.773064168357,12252.572518647079,0.049498373898581347,19375.0,30045.8308,41.68,66.91,26.52,31.09,6.178184391771179,56.34913925238877,52.73785115076267,53.17706708760835,50.1205,48.9,Auto-Cars/Light Trucks
2021-09-20,LI,61.7053,62.1209,64.1097,62.9267,36.72,7846058.0,11054384.0,12497531.0,7596.45593190237,10702.717327647419,12099.954333639103,0.0800276025236593,32472.0,27794.2007,48.18,67.78,59.6,47.64,6.178184391771179,60.45547285875035,57.10446259347863,57.55329544700285,50.78,41.52,Auto-Cars/Light Trucks
2021-09-21,LI,59.3665,59.8704,59.0623,57.9491,37.75,3605650.0,10880588.0,12456222.0,3490.945615839927,10534.450369936216,12059.959669082924,0.03992734750493484,16465.0,27949.1289,46.54,67.45,59.47,46.28,6.178184391771179,58.06635405064709,54.568827385697055,55.116607262784235,48.1594,41.49,Auto-Cars/Light Trucks
2021-09-22,LI,58.4528,58.1954,54.7185,55.6609,39.5,3928950.0,10731181.0,12406057.0,3803.960655862402,10389.7963361555,12011.39050443155,0.02764045214915614,11456.0,28207.3434,46.02,67.4,59.81,44.76,6.178184391771179,57.1318648245014,53.5733649105598,53.292402658915655,49.2515,42.33,Auto-Cars/Light Trucks
2021-09-23,LI,57.0925,56.9919,52.2611,54.5225,39.31,4105856.0,10644873.0,12291422.0,3975.238708560494,10306.233632477728,11900.401893698183,0.06668879425812542,28330.0,28166.0301,43.63,67.36,56.07,44.28,6.178184391771179,55.739337157299424,52.08578650889319,51.97549678079085,50.0001,42.41,Auto-Cars/Light Trucks
2021-09-24,LI,57.358,57.1855,53.8428,54.6977,34.19,5237536.0,10533322.0,12256342.0,5070.917178384938,10198.231281896677,11866.4378043341,0.05090112673826424,21219.0,26967.9153,46.11,64.61,63.8,48.85,6.178184391771179,56.01125167754332,52.376671944673994,52.18770937922069,54.8146,44.59,Auto-Cars/Light Trucks
2021-09-27,LI,56.5646,56.9785,51.6534,53.8271,40.23,6026040.0,10284000.0,12196087.0,5834.337103279247,9956.84110462655,11808.09999583834,0.043196181176286735,18243.0,27794.2007,45.8,64.64,38.35,50.11,6.178184391771179,55.19849747633625,51.506597375093605,51.96080313322726,53.8366,44.99,Auto-Cars/Light Trucks
2021-09-28,LI,57.1837,57.9431,57.5808,56.3978,36.79,4344751.0,10143763.0,12131850.0,4206.5340780732695,9821.065635153487,11745.90683219204,0.016955198775313495,7177.0,26988.571,46.81,64.77,43.49,52.1,6.178184391771179,55.832747524863045,52.18573699479582,53.01677505856048,54.3779,44.04,Auto-Cars/Light Trucks
2021-09-29,LI,57.1253,58.0184,56.8167,55.9837,35.08,5160842.0,10021764.0,12070533.0,4996.6632018495075,9702.947580340597,11686.540310245913,0.028295012763076867,12038.0,26575.4283,46.97,64.45,44.37,52.66,6.178184391771179,55.772932956543535,52.12173730882347,53.09906156006903,55.9941,44.39,Auto-Cars/Light Trucks
2021-09-30,LI,54.6219,57.1809,56.889,54.2797,39.39,4444350.0,9814384.0,11992344.0,4302.964314794634,9502.164348822984,11610.838093926344,0.03856911050191158,16686.0,27153.83,42.58,64.46,46.91,51.7,6.178184391771179,53.205940552677944,49.36524647573432,52.18266881647584,56.3442,44.52,Auto-Cars/Light Trucks
2021-10-01,LI,54.9822,55.9215,52.8977,56.0116,39.39,3461046.0,9474906.0,11963641.0,3350.941629228731,9173.485977484575,11583.048206827545,0.03503677847737342,14685.0,27153.83,42.35,63.46,35.34,51.57,6.178184391771179,53.57576380533552,49.76362041531946,50.79950553155021,56.5918,44.63,Auto-Cars/Light Trucks
2021-10-04,LI,54.0286,56.2467,55.0592,55.8388,35.96,3444279.0,9380844.0,11897166.0,3334.708155409625,9082.416665846595,11518.688377585586,0.019698568735103342,8306.0,26420.5,42.62,63.56,34.17,36.32,6.178184391771179,52.59667069734642,48.70795846635332,51.15727573757226,56.7806,45.38,Auto-Cars/Light Trucks
2021-10-05,LI,53.5313,54.2123,51.3806,52.1513,46.25,5730950.0,9236639.0,11896675.0,5548.634652466141,8942.799226606445,11518.213063126992,0.026109991984599148,11108.0,27876.8292,45.33,63.99,46.72,45.13,6.178184391771179,52.08570082253958,48.1557439947718,48.911645559007724,58.0727,41.47,Auto-Cars/Light Trucks
2021-10-06,LI,53.5308,54.5193,53.2237,55.7127,48.64,5488049.0,9099766.0,11890711.0,5313.460990394267,8810.280604767939,11512.438946254308,0.0642217627004974,28728.0,28289.9719,44.9,63.94,46.6,45.5,6.178184391771179,52.085186945283205,48.15518817988359,49.251697153397664,58.842,42.61,Auto-Cars/Light Trucks
2021-10-07,LI,53.0288,54.156,51.423,54.0881,55.87,6838145.0,8998455.0,11648860.0,6620.606879672302,8712.192133893273,11278.28126726466,0.04551305505472852,20649.0,29725.6455,47.27,61.27,56.33,51.84,6.178184391771179,51.56911653233066,47.59652539251157,48.849236800588805,59.2281,40.41,Auto-Cars/Light Trucks
2021-10-08,LI,52.99,53.7396,49.6995,53.6791,54.24,3743200.0,8908992.0,11518818.0,3624.1197691473776,8625.575451585764,11152.376584476026,0.0353342064954381,15917.0,29426.1158,47.18,60.97,56.79,47.29,6.178184391771179,51.529217444912746,47.55329326135047,48.387190537992595,58.9483,40.45,Auto-Cars/Light Trucks
2021-10-11,LI,51.8415,53.1405,48.4325,51.7785,52.68,3842904.0,8827250.0,11492550.0,3720.651819266954,8546.433575135945,11126.94385951781,0.021447148020805783,9731.0,29147.2452,47.04,60.92,53.78,45.06,6.178184391771179,50.34740581931804,46.270041303742104,47.72094236548562,59.4439,43.18,Auto-Cars/Light Trucks
2021-10-12,LI,51.8981,52.1191,45.5437,53.1642,51.54,3453641.0,8776955.0,11435754.0,3343.77223148427,8497.738591239511,11071.95469108838,0.015008058904869693,6816.0,28951.0022,46.56,60.6,38.27,42.7,6.178184391771179,50.40568354952743,46.33344778461883,46.580856419885635,57.9016,43.3,Auto-Cars/Light Trucks
2021-10-13,LI,52.7298,52.0598,45.3906,52.1911,55.18,4667542.0,8680504.0,11384132.0,4519.056071601846,8404.35593418637,11021.97491410187,0.021584919184943662,9877.0,29632.6883,47.18,60.69,40.35,43.59,6.178184391771179,51.2616031599198,47.26317179411471,46.51449640746421,57.7504,44.07,Auto-Cars/Light Trucks
2021-10-14,LI,49.4633,50.4895,44.1185,48.7243,58.91,7547775.0,8631163.0,11353011.0,7307.661808583161,8356.58458535874,10991.843940383029,0.03843406231722346,17808.0,30417.6602,48.03,60.62,27.16,44.22,6.178184391771179,47.895074875973414,43.588916560176166,44.75003028211266,57.7164,43.21,Auto-Cars/Light Trucks
2021-10-15,LI,48.099,51.1306,46.87,52.0387,63.86,10504670.0,8692250.0,11261309.0,10170.491193577025,8415.728630920332,10903.05968799112,0.07169908664020107,31408.0,31646.7595,48.91,60.08,38.43,48.49,6.178184391771179,46.48477117815145,42.03438355679788,45.472121749045314,57.1497,41.46,Auto-Cars/Light Trucks
2021-10-18,LI,50.1205,50.8728,44.4153,51.7062,62.48,7159519.0,8681971.0,11224687.0,6931.757287193541,8405.776386158483,10867.60240579243,0.03298439215827468,14658.0,31429.8603,48.9,60.01,38.15,46.62,6.178184391771179,48.57349761685996,44.333284564196234,45.18204709660686,58.3754,52.46,Auto-Cars/Light Trucks
2021-10-19,LI,50.78,50.1385,43.7145,50.6473,65.15,7510399.0,8715712.0,11200552.0,7271.474833317895,8438.443877941343,10844.23503828071,0.04158587280796685,18637.0,32142.5326,41.52,60.1,41.06,39.69,6.178184391771179,49.253716108382115,45.07753320668734,44.35363324745787,56.6774,52.25,Auto-Cars/Light Trucks
2021-10-20,LI,48.1594,50.1741,44.9247,50.7454,65.53,4782070.0,8542244.0,11181345.0,4629.940879649232,8270.494722899994,10825.63958807829,0.022597195151359616,10214.0,32245.8168,41.49,60.09,37.65,39.03,6.178184391771179,46.54726585789008,42.103484515655,44.393872446656424,58.0409,53.87,Auto-Cars/Light Trucks
2021-10-21,LI,49.2515,49.8785,43.5254,50.3125,68.51,7716207.0,8581476.0,11157325.0,7470.73555764693,8308.478231635536,10802.383166460286,0.03881516442428515,17731.0,33092.7618,42.33,60.04,37.58,32.79,6.178184391771179,47.67630861062022,43.34842387273152,44.05950932829371,57.9373,53.28,Auto-Cars/Light Trucks
2021-10-22,LI,50.0001,50.6745,45.1313,51.5473,69.35,10545786.0,8448494.0,11156928.0,10210.29873002638,8179.726722961711,10801.998806859514,0.03956627345222043,17723.0,33350.9762,42.41,60.02,25.53,32.62,6.178184391771179,48.4492533533294,44.19712207836614,44.95865378600654,58.2949,53.63,Auto-Cars/Light Trucks
2021-10-25,LI,54.8146,52.8564,55.1364,56.8319,74.99,13216020.0,8452940.0,11206944.0,12795.586395513234,8184.031506163705,10850.423968916411,0.10889062550180381,50859.0,35375.3764,44.59,60.47,48.76,43.78,6.178184391771179,53.403750089718415,49.5783821151921,47.40437343705748,63.8096,49.96,Auto-Cars/Light Trucks
2021-10-26,LI,53.8366,53.3265,52.6399,57.2711,67.47,10089271.0,8222222.0,11237547.0,9768.306306482018,7960.6527583504485,10880.052803566094,0.04250700817122943,19955.0,34166.9348,44.99,60.65,52.28,47.01,6.178184391771179,52.39942413848743,48.494897665218346,47.92797932575502,65.0267,49.4,Auto-Cars/Light Trucks
2021-10-27,LI,54.3779,53.6553,52.5888,56.7226,64.93,6142891.0,7993466.0,11234274.0,5947.471099087935,7739.174928635724,10876.885156229373,0.022272214544661884,10524.0,33743.4593,44.04,60.67,52.98,45.96,6.178184391771179,52.95541670967286,49.09512815351437,48.293548410631416,69.1875,49.27,Auto-Cars/Light Trucks
2021-10-28,LI,55.9941,55.6251,58.1493,59.2621,67.35,6117554.0,7893201.0,11228428.0,5922.939812887041,7642.099187685111,10871.224551076395,0.043643156700371735,20886.0,34507.7758,44.39,60.66,52.16,45.46,6.178184391771179,54.613728908536366,50.87941464688839,50.47303587074984,69.1875,49.27,Auto-Cars/Light Trucks
2021-10-29,LI,56.3442,55.8993,56.5347,59.5596,62.55,3993972.0,7527274.0,11197706.0,3866.9139533776897,7287.812949489154,10841.479503917673,0.03652691904594864,16973.0,33702.148,44.52,60.6,54.51,42.56,6.178184391771179,54.9726206772526,51.264456240557166,50.77506612984369,65.5305,53.21,Auto-Cars/Light Trucks
2021-11-01,LI,56.5918,56.1592,53.8377,58.6651,60.78,6412188.0,7306610.0,11201398.0,6208.200748143149,7074.169015067901,10845.054362699468,0.03337392544064359,15731.0,33402.6183,44.63,60.59,35.52,42.66,6.178184391771179,55.22637031097644,51.53646696505301,51.06105506783032,66.7579,53.43,Auto-Cars/Light Trucks
2021-11-02,LI,56.7806,56.2392,55.0544,59.2804,54.15,8408807.0,7285964.0,11220423.0,8141.302337801391,7054.179712572399,10863.473974491328,0.04317931279310925,20799.0,32214.8324,45.38,60.77,36.24,44.98,6.178184391771179,55.419822147360776,51.743715911789714,51.1490294789647,67.3758,53.45,Auto-Cars/Light Trucks
2021-11-03,LI,58.0727,57.8233,58.3198,60.9152,52.87,4430040.0,7242128.0,11183785.0,4289.109825798282,7011.738576737199,10828.002034544934,0.02308621686537254,11140.0,31977.2736,41.47,60.78,35.53,45.11,6.178184391771179,56.74291705380593,53.15838678223785,52.88581684052919,67.0916,53.31,Auto-Cars/Light Trucks
2021-11-04,LI,58.842,58.1302,59.6731,61.746,57.62,5619815.0,7151872.0,11172328.0,5441.035231507849,6924.353830728325,10816.909500750759,0.04028639363970189,19671.0,33010.1313,42.61,60.79,38.98,46.04,6.178184391771179,57.53000186411521,53.99774591591764,53.2211964544203,71.5863,80.38,Auto-Cars/Light Trucks
2021-11-05,LI,59.2281,60.1005,60.2776,63.3128,52.34,4926977.0,7039786.0,11114699.0,4770.237922633749,6815.833348608315,10761.113491794138,0.03292883380017108,15706.0,32018.5889,40.41,60.6,41.31,48.36,6.178184391771179,57.92484769160036,54.41822699803807,55.36646729068055,65.3637,83.05,Auto-Cars/Light Trucks
2021-11-08,LI,58.9483,59.9297,64.7315,62.8915,54.04,6206928.0,7005927.0,11108417.0,6009.47052357428,6783.051422026031,10755.031236881021,0.03173707946710901,15306.0,32380.0894,40.45,60.59,41.59,38.67,6.178184391771179,57.63872156263618,54.11356274438046,55.1810161386142,66.5129,82.51,Auto-Cars/Light Trucks
2021-11-09,LI,59.4439,60.0583,72.6198,64.8916,47.03,7956271.0,7032863.0,11070833.0,7703.162874133013,6809.130704630816,10718.643162271195,0.04419749153731545,21922.0,30965.0735,43.18,60.09,45.56,41.16,6.178184391771179,58.14548475758973,54.653022306273236,55.32065616828854,66.6297,82.74,Auto-Cars/Light Trucks
2021-11-10,LI,57.9016,58.6489,67.1414,62.0087,45.38,6544664.0,6997019.0,11040459.0,6336.462528067764,6774.427029665415,10689.235497218573,0.03312853849020432,16624.0,30613.9017,43.3,60.11,45.97,41.09,6.178184391771179,56.56779501664441,52.97141571224994,53.78725751709228,64.8398,81.46,Auto-Cars/Light Trucks
2021-11-11,LI,57.7504,58.4233,63.3161,62.82,50.89,7529342.0,6848950.0,10886226.0,7289.815530086106,6631.06843530062,10539.908979938375,0.032721238850854685,16604.0,31646.7595,44.07,59.96,46.47,42.88,6.178184391771179,56.41302022268529,52.80610097479268,53.541176517611184,62.6278,82.73,Auto-Cars/Light Trucks
2021-11-12,LI,57.7164,58.4584,59.6214,61.6143,49.64,7439999.0,6818631.0,10853934.0,7203.314712516854,6601.713925166322,10508.644217678915,0.04987612217262651,24862.0,31398.8738,43.21,59.81,41.49,41.4,6.178184391771179,56.37821369505334,52.768915366529946,53.57947490000252,63.5154,82.79,Auto-Cars/Light Trucks
2021-11-15,LI,57.1497,57.8978,58.1303,59.778,46.78,5536532.0,6743947.0,10830402.0,5360.401438004717,6529.405627318256,10485.860545007085,0.024928130191288086,12530.0,30830.8029,41.46,59.2,42.73,42.17,6.178184391771179,55.79792433930764,52.148478502157666,52.967262010037864,63.4145,82.81,Auto-Cars/Light Trucks
2021-11-16,LI,58.3754,59.5187,65.5082,62.4182,60.12,14123478.0,6800541.0,10863357.0,13674.176653581642,6584.199654923861,10517.767837987407,0.07773936733531928,40006.0,33836.4167,52.46,60.52,71.98,60.23,6.178184391771179,57.052672817713805,53.48890469209479,54.7343699122407,63.3826,82.87,Auto-Cars/Light Trucks
2021-11-17,LI,56.6774,57.7892,57.8524,61.3033,57.31,6600319.0,6772097.0,10826680.0,6390.346799882697,6556.660123919043,10482.256977481544,0.029547306464755556,15266.0,33237.3613,52.25,60.43,72.64,60.79,6.178184391771179,55.31408338972182,51.63044906603079,52.84853107362588,63.4825,76.52,Auto-Cars/Light Trucks
2021-11-18,LI,58.0409,59.421,62.2895,61.8153,51.82,7748897.0,6795007.0,10819051.0,7502.385937375851,6578.841473976292,10474.870949781904,0.03188467917417252,16514.0,31997.9312,53.87,60.66,73.82,61.68,6.178184391771179,56.71037139091138,53.12364513858212,54.62811401650252,62.5062,76.27,Auto-Cars/Light Trucks
2021-11-19,LI,57.9373,59.6248,63.7191,62.3867,50.11,5681168.0,6734435.0,10758497.0,5500.436212794238,6520.196224915187,10416.243014471349,0.02346859076877301,10727.0,31605.4462,53.28,60.47,74.13,60.07,6.178184391771179,56.60433624533636,53.01043606017593,54.84972538709743,62.9356,77.77,Auto-Cars/Light Trucks
2021-11-22,LI,58.2949,60.1863,72.0424,63.3463,52.74,10506255.0,6786938.0,10776249.0,10172.025400635019,6571.028946902111,10433.43023290104,0.07665145102652295,35969.0,32214.8324,53.63,60.51,74.23,60.57,6.178184391771179,56.97030381255747,53.40103899747644,55.459591665373814,62.5005,80.31,Auto-Cars/Light Trucks
2021-11-23,LI,63.8096,66.4447,83.6834,70.9965,55.07,11139614.0,6793049.0,10797217.0,10785.23598487996,6576.945711211612,10453.731460080902,0.08990050999080344,43012.0,32782.9033,49.96,60.53,36.1,56.94,6.178184391771179,62.601798717330006,59.372052787148945,62.195448049596045,60.3856,80.19,Auto-Cars/Light Trucks
2021-11-24,LI,65.0267,68.37,93.2311,73.8871,58.53,7284748.0,6782126.0,10726382.0,7053.0027617507085,6566.370368410999,10385.150161624408,0.05984481862997723,29147.0,33691.8172,49.4,60.38,38.98,58.29,6.178184391771179,63.841928725369044,60.67822766767336,64.24821009179945,61.1052,79.96,Auto-Cars/Light Trucks
2021-11-25,LI,69.1875,72.904,95.436,78.9485,57.37,6892079.0,6819593.0,10099904.0,6672.824964913958,6602.644923389948,9778.601138268199,0.07616357254972167,36587.0,33464.5912,49.27,60.18,28.54,55.96,6.178184391771179,68.07518128316002,65.11747658079204,69.05337657204026,61.1052,79.96,Auto-Cars/Light Trucks
2021-11-26,LI,69.1875,72.904,95.436,78.9485,57.37,6892079.0,6819593.0,10099904.0,6672.824964913958,6602.644923389948,9778.601138268199,0.07616357254972167,36587.0,33464.5912,49.27,60.18,28.54,55.96,6.178184391771179,68.07518128316002,65.11747658079204,69.05337657204026,60.5771,79.62,Auto-Cars/Light Trucks
2021-11-29,LI,65.5305,66.2249,65.9206,66.1043,64.56,26492734.0,7089934.0,10171746.0,25649.93630797027,6864.386119141682,9848.15825504651,0.13758473821040273,67158.0,35612.9332,53.21,60.18,28.54,55.96,6.178184391771179,64.35500431773042,61.21782444884823,61.960576014188256,60.4343,79.59,Auto-Cars/Light Trucks
2021-11-30,LI,66.7579,67.7681,72.1931,69.0326,67.15,17983443.0,7213822.0,10232874.0,17411.34682229951,6984.333131110339,9907.341892366845,0.11017422022399743,54891.0,36604.4756,53.43,60.27,33.44,57.5,5.4463303012376105,65.86324587665935,62.52993533028802,63.607318585285455,60.1627,76.77,Auto-Cars/Light Trucks
2021-12-01,LI,67.3758,68.8864,72.3572,70.9755,65.38,19484412.0,7331947.0,10251206.0,18864.56647058863,7098.70031183558,9925.090733592422,0.10601122488188788,53247.0,36253.3039,53.45,60.2,31.32,56.97,5.4463303012376105,66.4894605981977,63.189192316724544,64.79746680974496,60.4171,81.37,Auto-Cars/Light Trucks
2021-12-02,LI,67.0916,69.4104,76.7631,72.8179,59.41,14142380.0,7424365.0,10203393.0,13692.476710805873,7188.1780050474,9878.79840760181,0.10938690436244923,55420.0,35024.2046,53.31,60.32,37.77,36.94,5.4463303012376105,66.20145569063632,62.88607469511832,65.35425944925089,59.7599,81.31,Auto-Cars/Light Trucks
2021-12-03,LI,71.5863,78.2249,100.3688,90.3528,40.63,30391383.0,7773415.0,10289454.0,29424.55949656366,7526.123841056538,9962.121546431596,0.1440590051625449,70822.0,29436.4446,80.38,65.04,127.57,94.32,5.4463303012376105,70.75272639756919,67.66072677476942,74.64925036468887,59.2752,80.47,Auto-Cars/Light Trucks
2021-12-06,LI,65.3637,70.5452,76.5733,78.2594,48.4,18108317.0,7936632.0,10340726.0,17532.247458347374,7684.148461165024,10011.762392439154,0.05205718256566395,25920.0,31512.4888,83.05,65.64,136.35,98.51,5.4463303012376105,64.44969528779235,61.03924047438664,66.5582515022743,59.9049,57.84,Auto-Cars/Light Trucks
2021-12-07,LI,66.5129,68.5434,67.0836,72.4834,49.81,10112723.0,7970016.0,10258660.0,9791.01263466307,7716.470366534,9932.307023015725,0.05209969150318461,26143.0,31956.6179,82.51,65.43,135.32,98.56,5.4463303012376105,65.61490540577869,62.26830226054024,64.43270352515096,60.5957,54.5,Auto-Cars/Light Trucks
2021-12-08,LI,66.6297,67.8871,67.0983,70.6784,51.92,5334784.0,7952941.0,10093779.0,5165.071569519495,7699.938639158762,9772.671384991954,0.02667100599700745,13440.0,32627.9751,82.74,64.85,135.95,98.65,5.4463303012376105,65.73330105121211,62.393048668020704,63.734087789894666,61.3204,55.11,Auto-Cars/Light Trucks
2021-12-09,LI,64.8398,65.3875,67.1787,67.4434,50.21,6075021.0,7967364.0,10022889.0,5881.759841573746,7713.902819167269,9704.036581396384,0.020886532696791384,10535.0,32111.5462,81.46,64.67,134.2,98.58,5.4463303012376105,63.918304178375095,60.477890704289614,61.06472595738067,61.4882,55.48,Auto-Cars/Light Trucks
2021-12-10,LI,62.6278,63.4983,60.9693,62.6071,54.7,11640938.0,8033659.0,10018189.0,11270.611873865902,7778.089060863453,9699.486407197837,0.04840945923462607,23568.0,33526.5602,82.73,64.92,61.02,99.99,5.4463303012376105,61.67326226039356,58.100059662964206,59.03735853584576,61.8997,58.73,Auto-Cars/Light Trucks
2021-12-13,LI,63.5154,63.4603,61.4735,63.3323,50.9,10519394.0,8103303.0,9956430.0,10184.746389644495,7845.5171441858165,9639.691649181326,0.024931890681991774,12208.0,32390.4183,82.79,64.85,44.51,101.42,5.4463303012376105,62.57440357014427,59.0557502463562,58.99648528590495,60.9146,63.08,Auto-Cars/Light Trucks
2021-12-14,LI,63.4145,63.3189,62.0322,64.3171,49.84,8047101.0,8128857.0,9939637.0,7791.103354125385,7870.258499042775,9623.433230114644,0.017335655060741924,8522.0,32080.5598,82.81,64.86,43.92,100.6,5.4463303012376105,62.47198376271786,58.947217154417054,58.84435994392326,60.5392,62.86,Auto-Cars/Light Trucks
2021-12-15,LI,63.3826,64.2267,64.6233,64.5218,47.63,9243329.0,8187293.0,9896458.0,8949.276159410887,7926.835240313489,9581.627532895469,0.026531355606370276,13111.0,31440.1891,82.87,64.93,43.77,100.99,5.4463303012376105,62.43960223895796,58.91289827160093,59.820101913069315,61.0681,62.77,Auto-Cars/Light Trucks
2021-12-16,LI,63.4825,64.3316,65.5936,64.8933,46.0,6313370.0,8193482.0,9850582.0,6112.52646426484,7932.827564276703,9537.211214202696,0.020557063851181497,10222.0,30975.4023,76.52,64.95,43.58,99.78,5.4463303012376105,62.5410085563807,59.02036433511742,59.93271526103252,60.8309,62.51,Auto-Cars/Light Trucks
2021-12-17,LI,62.5062,64.0157,64.0768,63.8338,45.81,9495988.0,8204208.0,9731888.0,9193.897471757007,7943.212142745822,9422.292917664003,0.06200756886038947,25200.0,30923.7602,76.27,63.87,31.04,48.41,5.4463303012376105,61.54977646945019,57.96896271661241,59.593501713609676,61.3046,62.74,Auto-Cars/Light Trucks
2021-12-20,LI,62.9356,63.9931,67.0633,66.5298,39.81,7895866.0,8204987.0,9632377.0,7644.679371266321,7943.9664832721755,9325.947748880259,0.05455137677740442,22777.0,29178.2302,77.77,64.29,45.45,44.98,5.4463303012376105,61.985802345047404,58.43171525259206,59.56922399704397,61.3046,62.74,Auto-Cars/Light Trucks
2021-12-21,LI,62.5005,62.7557,60.5335,62.622,47.76,8387505.0,8279703.0,9609845.0,8120.678341436943,8016.305781711067,9304.132773222324,0.04548328656175624,19206.0,30954.7447,80.31,64.84,61.48,53.43,5.4463303012376105,61.54398788873926,57.96281653137639,58.23790417322725,61.0455,64.29,Auto-Cars/Light Trucks
