PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-22,PAYX,22.2754,22.0765,18.9242,19.4298,61.2,1424342.0,1317769.0,1370729.0,3950.0239040898273,3654.472767122326,3801.3428769418756,0.020984462461407165,836.0,44850.2749,10.93,13.18,7.45,7.35,3.2086740633258777,21.330988917098036,21.065987875245728,20.855556867415455,23.6479,24.0,Data Processing/Mgmt
2021-11-23,PAYX,22.7994,22.737,20.9855,21.4434,65.3,1511009.0,1323263.0,1367032.0,4190.371051282837,3669.7087631070895,3791.090138428877,0.024729635876575055,997.0,45243.3202,11.22,13.14,9.13,8.51,3.2086740633258777,21.877620606029332,21.61932099673808,21.55350479620426,23.2299,30.32,Data Processing/Mgmt
2021-11-24,PAYX,22.2695,21.9348,18.9177,19.6553,62.76,1421702.0,1329980.0,1369329.0,3942.702445463896,3688.336513853165,3797.460225099656,0.008413550765880577,340.0,45102.69,11.23,13.1,8.23,8.64,3.2086740633258777,21.32482762582993,21.05974905477271,20.705502916857633,25.4607,30.25,Data Processing/Mgmt
2021-11-25,PAYX,23.8086,24.0314,21.9416,22.7248,48.93,886339.0,1317240.0,1366172.0,2458.019388882377,3653.0057458956703,3788.7052973503532,0.01160498694130981,471.0,44154.3346,13.09,13.43,17.08,13.67,3.2086740633258777,22.927430666809553,22.681089787750498,22.91485513722485,25.4607,30.25,Data Processing/Mgmt
2021-11-26,PAYX,23.8086,24.0314,21.9416,22.7248,48.93,886339.0,1317240.0,1366172.0,2458.019388882377,3653.0057458956703,3788.7052973503532,0.01160498694130981,471.0,44154.3346,13.09,13.43,17.08,13.67,3.2086740633258777,22.927430666809553,22.681089787750498,22.91485513722485,24.3438,30.44,Data Processing/Mgmt
2021-11-29,PAYX,22.7105,22.3851,19.6351,20.8421,54.32,1824589.0,1333499.0,1371821.0,5059.999504302201,3698.0954499821496,3804.371055613812,0.035402055913152077,1474.0,44615.8931,13.35,13.5,18.37,13.81,3.2086740633258777,21.78495933600426,21.525547850170966,21.181952270978236,24.0232,29.55,Data Processing/Mgmt
2021-11-30,PAYX,25.4581,25.193,22.8767,24.0079,38.85,3420367.0,1365355.0,1388038.0,9485.454673629585,3786.439573856701,3849.344685606972,0.013608375859507894,568.0,42982.4147,18.51,14.49,32.04,23.26,3.2086740633258777,24.63600005340476,24.406909997170885,24.13026417178229,23.7347,29.58,Data Processing/Mgmt
2021-12-01,PAYX,24.6172,25.6229,23.8689,25.1194,35.37,1956735.0,1372350.0,1396405.0,5426.470370438789,3805.8380991149406,3872.548075049804,0.01054519368723099,441.0,42477.5899,18.35,14.58,32.53,23.89,3.2086740633258777,23.766029934790524,23.528470750135888,24.578759212173427,23.4035,26.71,Data Processing/Mgmt
2021-12-02,PAYX,24.2151,25.1038,23.6466,24.972,46.08,1396785.0,1377237.0,1397453.0,3873.6019482052207,3819.390905787443,3875.454463876137,0.016655150229931616,699.0,43505.273,19.46,14.92,36.63,26.55,3.2086740633258777,23.34927645627074,23.10743317657762,24.037120760190895,23.2249,26.4,Data Processing/Mgmt
2021-12-03,PAYX,25.85,27.1269,25.22,27.1564,43.81,1285376.0,1384892.0,1399778.0,3564.639451759964,3840.6199117042484,3881.9021690973373,0.019119145205998722,807.0,43198.7714,19.61,14.95,33.75,26.75,3.2086740633258777,25.040769617193465,24.81541657921543,26.142897766123784,23.0667,25.58,Data Processing/Mgmt
2021-12-06,PAYX,24.7215,25.9884,23.2663,25.6691,50.46,1529703.0,1388134.0,1403867.0,4242.213784911896,3849.6108003350264,3893.241981994485,0.011414122317799414,483.0,43966.8287,20.52,15.13,35.23,28.1,3.2086740633258777,23.874048782545437,23.63757521934092,24.959553973578934,22.9098,25.47,Data Processing/Mgmt
2021-12-07,PAYX,23.6365,23.4376,19.8394,22.6899,53.73,1214603.0,1392060.0,1403936.0,3368.3700141779627,3860.498584258869,3893.433429873755,0.007791535238453933,331.0,44399.5365,20.65,15.15,24.26,28.42,3.2086740633258777,22.748665351430166,22.50036738033404,22.29133225628293,24.0735,25.61,Data Processing/Mgmt
2021-12-08,PAYX,22.7184,22.662,19.0207,21.5267,53.44,1357763.0,1394291.0,1407252.0,3765.385105335499,3866.6855437240065,3902.6293397696,0.015881195540148038,678.0,44367.0846,20.26,15.05,22.77,28.08,3.2086740633258777,21.7931948456705,21.533882570498054,21.47437179523536,24.6943,25.49,Data Processing/Mgmt
2021-12-09,PAYX,23.186,22.732,21.0312,22.8533,51.13,1106839.0,1398246.0,1409559.0,3069.515908724263,3877.6536978820463,3909.0272160499076,0.013803538175046554,593.0,44107.4588,20.35,15.05,15.74,28.19,3.2086740633258777,22.28022080279635,22.026642867218783,21.548230182546316,24.9006,26.02,Data Processing/Mgmt
2021-12-10,PAYX,23.3432,22.9733,19.5422,22.025,56.59,1168627.0,1396857.0,1397945.0,3240.8680516831587,3873.8016698826764,3876.8189409539686,0.019466691356881626,841.0,44803.3991,21.06,15.12,18.6,27.25,3.2086740633258777,22.44376593313518,22.19205682761289,21.802635457439543,24.7069,26.66,Data Processing/Mgmt
2021-12-13,PAYX,23.4849,22.7617,21.8678,23.0606,56.98,1404949.0,1396268.0,1401881.0,3896.242580965557,3872.168196880895,3887.7343203536752,0.021762487141387586,952.0,44857.4882,21.04,15.12,13.79,26.75,3.2086740633258777,22.59110822937554,22.341059241002878,21.57955946932189,25.1231,26.77,Data Processing/Mgmt
2021-12-14,PAYX,23.7238,23.3882,26.0113,24.9293,50.48,1778307.0,1400331.0,1407671.0,4931.649137778488,3883.4358571126854,3903.7913439163103,0.022789030210307582,998.0,44147.124,21.5,15.27,16.44,20.72,3.2086740633258777,22.839359217398357,22.592058039054347,22.23938621545118,24.6819,26.8,Data Processing/Mgmt
2021-12-15,PAYX,23.5984,23.2475,25.8166,24.383,58.06,1472190.0,1403255.0,1408399.0,4082.7172275850185,3891.5448163584965,3905.810296642086,0.01702535545564507,746.0,45174.8071,22.93,15.62,23.17,22.97,3.2086740633258777,22.70907584164004,22.46034021469844,22.091370628596135,25.1559,26.6,Data Processing/Mgmt
2021-12-16,PAYX,24.1547,23.4806,26.2343,24.9771,56.06,1512530.0,1409167.0,1412347.0,4194.589119647114,3907.9400514143617,3916.7589134537775,0.0504188398925241,2233.0,44947.6359,22.94,15.62,23.07,19.75,3.2086740633258777,23.286630823529606,23.044130100526683,22.33653904166892,25.3791,25.77,Data Processing/Mgmt
2021-12-17,PAYX,24.6097,24.103,25.9229,25.9086,53.65,3259159.0,1403615.0,1430924.0,9038.388069010676,3892.54315898194,3968.277217914509,0.04425634192857329,1694.0,44673.5862,22.93,15.63,20.68,19.67,3.2086740633258777,23.758261239227068,23.52062359058535,22.989932775021334,25.4817,26.29,Data Processing/Mgmt
2021-12-20,PAYX,24.4323,25.3192,26.2751,26.2751,53.36,1586068.0,1397972.0,1425763.0,4398.526638692512,3876.8937284821636,3953.9644806919705,0.04658978079890017,1830.0,44641.1343,22.91,15.33,20.67,17.57,3.2086740633258777,23.574454952582876,23.334945538612256,24.26199267661253,25.4817,26.29,Data Processing/Mgmt
2021-12-21,PAYX,23.6479,23.8079,27.9645,27.9645,60.22,2583433.0,1416146.0,1438222.0,7164.446359968912,3927.2944391762953,3988.5162002371294,0.2191986239442521,9940.0,45589.487,24.0,15.45,22.84,19.9,3.2086740633258777,22.76051004330437,22.512342712609897,22.680354988623964,25.4681,26.68,Data Processing/Mgmt
2021-12-22,PAYX,23.2299,21.7172,21.2206,21.2206,71.83,4604240.0,1462921.0,1460045.0,12762.718386975273,4055.1423786319247,4047.170253355888,0.3284329058492337,14700.0,48128.5914,30.32,15.45,22.84,19.9,3.2086740633258777,22.32590193097155,22.072848796881658,20.474842510749625,25.4513,26.69,Data Processing/Mgmt
2021-12-23,PAYX,25.4607,23.9733,20.8674,20.9478,72.79,2841722.0,1490569.0,1470649.0,7877.108312850031,4131.781173801152,4076.5639507258575,0.1823781009409752,8528.0,48428.0203,30.25,15.48,16.55,20.14,3.3099372023010707,24.585046417635525,24.409621965323428,22.853916795376673,26.4231,26.54,Data Processing/Mgmt
2021-12-24,PAYX,25.4607,23.9733,20.8674,20.9478,72.79,2841722.0,1490569.0,1470649.0,7877.108312850031,4131.781173801152,4076.5639507258575,0.1823781009409752,8528.0,48428.0203,30.25,15.48,16.55,20.14,3.3099372023010707,24.585046417635525,24.409621965323428,22.853916795376673,26.6475,19.36,Data Processing/Mgmt
2021-12-27,PAYX,24.3438,22.5286,19.3406,19.7528,74.37,1990235.0,1508853.0,1461585.0,5516.83006639564,4182.4636769885265,4051.4391881324923,0.07714895325010035,3652.0,48933.0779,30.44,15.54,17.76,20.59,3.3099372023010707,23.42643509600412,23.24226749781527,21.333546774036428,26.9509,19.62,Data Processing/Mgmt
2021-12-28,PAYX,24.0232,21.9337,18.9816,19.3899,74.61,1079146.0,1503078.0,1453060.0,2991.337607540524,4166.455464290092,4027.8081223604904,0.021823636286812862,1033.0,49008.8393,29.55,15.5,17.26,19.05,3.3099372023010707,23.093102890414993,22.90625543907166,20.704337605680607,27.0539,24.75,Data Processing/Mgmt
2021-12-29,PAYX,23.7347,21.6428,18.7819,19.1883,76.32,1311770.0,1496678.0,1451721.0,3636.159495175188,4148.715034586711,4024.0965249206947,0.04883227176220807,2323.0,49560.797,29.58,15.49,18.99,19.85,3.3099372023010707,22.79283323672802,22.603503801180914,20.395911154934954,27.9576,25.47,Data Processing/Mgmt
2021-12-30,PAYX,23.4035,21.4838,18.5643,18.9841,73.13,1063482.0,1446581.0,1443541.0,2947.917997241182,4009.848934318725,4001.422208984762,0.0387290844143636,1854.0,49225.2902,26.71,15.5,12.7,18.48,3.3099372023010707,22.44774098027001,22.255476005918187,20.227112063762338,26.9845,28.54,Data Processing/Mgmt
2021-12-31,PAYX,23.2249,21.2106,18.283,18.7868,73.2,1004384.0,1427884.0,1440523.0,2784.1012885540267,3958.0217170979204,3993.0563813160225,0.01011364821186529,485.0,49243.3291,26.4,15.49,11.92,14.42,3.3099372023010707,22.26147440933088,22.067586637645725,19.936698632421567,26.5686,29.35,Data Processing/Mgmt
2022-01-03,PAYX,23.0667,20.766,17.8283,18.5421,66.3,2448358.0,1430710.0,1446726.0,6786.723944466492,3965.8554078233883,4010.2509458511504,0.026436853389953996,1270.0,48525.4207,25.58,15.56,14.02,16.0,3.3099372023010707,22.096377797215847,21.90102848931986,19.46302021783875,26.1916,29.36,Data Processing/Mgmt
2022-01-04,PAYX,22.9098,20.8085,17.8232,18.5401,65.42,1873353.0,1431106.0,1450059.0,5192.83909173902,3966.9529347764474,4019.4896853545442,0.011199767277563064,539.0,48431.6259,25.47,15.56,14.04,15.73,3.3099372023010707,21.932537447985663,21.735715678118353,19.508359035295612,25.9664,29.5,Data Processing/Mgmt
2022-01-05,PAYX,24.0735,22.4703,20.6028,20.9862,57.34,1796262.0,1435542.0,1452297.0,4979.146672852167,3979.2492259144524,4025.693231579349,0.09110248783658675,4625.0,47508.0889,25.61,15.79,17.91,18.46,3.3099372023010707,23.145424280347367,22.95900264057653,21.27197174899403,26.676,29.72,Data Processing/Mgmt
2022-01-06,PAYX,24.6943,22.9211,22.2567,22.1877,54.75,2453339.0,1452305.0,1456782.0,6800.530579859476,4025.7153877971273,4038.1254034557996,0.021322505345338277,1087.0,47187.0154,25.49,15.74,17.91,15.52,3.3099372023010707,23.790454290687542,23.609126466051215,21.74762573730751,26.7333,29.12,Data Processing/Mgmt
2022-01-07,PAYX,24.9006,23.4262,22.5976,22.9483,49.44,1555529.0,1459539.0,1450416.0,4311.84727210848,4045.7678742639564,4020.4793822696283,0.01941404871161313,990.0,46479.9293,26.02,15.87,20.87,16.99,3.3099372023010707,24.004523390963076,23.824824875746724,22.27934573635411,26.7946,29.03,Data Processing/Mgmt
2022-01-10,PAYX,24.7069,23.4469,23.5342,23.0623,44.05,2127616.0,1476494.0,1454830.0,5897.643084102713,4092.7660949246256,4032.7145913760523,0.026540710751237068,1357.0,45664.6205,26.66,15.93,22.01,18.45,3.3099372023010707,23.803532731031616,23.622305298382713,22.301110277517576,26.0011,28.71,Data Processing/Mgmt
2022-01-11,PAYX,25.1231,23.0251,21.5142,21.882,49.85,1847935.0,1489785.0,1457923.0,5122.381524534092,4129.608000025987,4041.288161863549,0.011182980049875313,574.0,46454.6791,26.77,16.11,25.12,20.35,3.3099372023010707,24.235251524943855,24.05727652104452,21.857210023468227,25.8903,29.38,Data Processing/Mgmt
2022-01-12,PAYX,24.6819,22.5303,21.6212,21.6087,48.66,1213901.0,1490863.0,1457312.0,3364.871772872041,4132.596336867116,4039.5946729327184,0.012125327383839363,625.0,46277.9062,26.8,16.12,21.25,19.65,3.3099372023010707,23.777582940183244,23.5961562041363,21.33534199608715,26.1667,30.68,Data Processing/Mgmt
2022-01-13,PAYX,25.1559,23.6132,24.0915,23.3302,44.75,1459274.0,1493268.0,1460181.0,4045.0332788985975,4139.262917254985,4047.5474367496668,0.014726629689040063,762.0,45682.6567,26.6,16.2,22.65,20.41,3.3099372023010707,24.269251485723522,24.091527656211426,22.475889620657956,27.68,30.94,Data Processing/Mgmt
2022-01-14,PAYX,25.3791,24.1166,26.9039,24.387,41.18,1602300.0,1490465.0,1457213.0,4441.493976938333,4131.493053945823,4039.3202038421264,0.02028358381949542,1050.0,45094.6238,25.77,16.29,21.97,21.42,3.3099372023010707,24.500530191758983,24.32449622931583,23.004190826021244,27.4529,30.64,Data Processing/Mgmt
2022-01-17,PAYX,25.4817,24.4658,25.887,24.2502,37.27,1887909.0,1501289.0,1434938.0,5233.18763803982,4161.496680149924,3977.5750859567825,0.01537212135274668,795.0,44383.932,26.29,16.41,21.26,21.64,3.3099372023010707,24.606793731758174,24.43152543109005,23.370018605897602,26.6167,30.67,Data Processing/Mgmt
2022-01-18,PAYX,25.4817,24.4658,25.887,24.2502,37.27,1887909.0,1501289.0,1434938.0,5233.18763803982,4161.496680149924,3977.5750859567825,0.01537212135274668,795.0,44383.932,26.29,16.41,21.26,21.64,3.3099372023010707,24.606793731758174,24.43152543109005,23.370018605897602,26.6396,30.18,Data Processing/Mgmt
2022-01-19,PAYX,25.4681,24.2897,25.5515,23.5676,34.1,1714346.0,1514405.0,1429064.0,4752.079914331296,4197.853632033957,3961.2927207774505,0.046326857323556736,2344.0,43748.999,26.68,16.24,20.2,22.8,3.3099372023010707,24.592709905118088,24.417340510587962,23.18559738479904,27.5382,31.65,Data Processing/Mgmt
2022-01-20,PAYX,25.4513,24.3387,23.7298,23.8926,33.6,1898144.0,1527796.0,1428673.0,5261.55857898731,4234.97276852678,3960.20885650274,0.08587595041159944,4371.0,43647.9874,26.69,16.19,20.09,20.68,3.3099372023010707,24.575311484440913,24.399817042141937,23.236925736637364,27.7387,31.67,Data Processing/Mgmt
2022-01-21,PAYX,26.4231,26.3528,26.6016,26.7355,29.73,2268003.0,1545057.0,1438495.0,6286.788891488349,4282.819372071515,3987.43493128604,0.07657035175879397,2438.0,42811.0313,26.54,16.38,22.54,22.59,3.3099372023010707,25.58041196848271,25.411859703886297,25.338754267722003,27.7917,30.96,Data Processing/Mgmt
