PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-30,ALK,44.066,43.3948,43.0626,43.1222,48.94,1818733.0,2123275.0,2071662.0,14423.877852843802,16839.117807834864,16429.78911163876,48.21,45.84,52.61,48.59,42.75718367713196,42.065105099595314,46.1261,52.07,Airlines
2022-05-31,ALK,44.066,43.3948,43.0626,43.1222,48.94,1818733.0,2123275.0,2071662.0,14423.877852843802,16839.117807834864,16429.78911163876,48.21,45.84,52.61,48.59,42.75718367713196,42.065105099595314,46.3363,51.28,Airlines
2022-06-01,ALK,44.5669,44.3644,44.5773,44.4943,43.92,1945293.0,2122799.0,2069172.0,15427.590408004557,16835.34228032572,16410.041109340138,49.02,45.12,46.55,44.81,43.27323625071275,43.064653572970954,46.869,51.4,Airlines
2022-06-02,ALK,43.7068,43.0274,43.0334,42.7302,46.87,1270579.0,2112566.0,2058662.0,10076.616929335436,16754.18712251536,16326.689140131819,49.39,45.19,45.74,43.02,42.386893802683865,41.68598746293531,45.886,50.8,Airlines
2022-06-03,ALK,44.1413,43.6155,40.6595,42.2041,51.75,3661538.0,2130464.0,2070182.0,29038.662452196397,16896.13079600871,16418.050642274597,50.46,45.33,40.7,45.7,42.83478452951526,42.292744534376105,47.0546,50.53,Airlines
2022-06-06,ALK,43.5038,43.0692,42.8226,42.933,51.65,1417878.0,2094519.0,2068086.0,11244.805583830366,16611.061703925723,16401.42875525356,47.98,44.81,35.82,45.14,42.17754158838564,41.729131175235366,47.0546,50.53,Airlines
2022-06-07,ALK,42.597,42.1644,40.8656,41.6487,53.2,1231257.0,2047245.0,2056301.0,9764.764415175365,16236.143327628342,16307.96400076468,47.69,43.81,36.41,45.24,41.24159076708851,40.79462007863292,46.9299,49.54,Airlines
2022-06-08,ALK,43.8659,43.4427,42.5559,42.9769,48.94,1309150.0,2010237.0,2051820.0,10382.512904082845,15942.643389042345,16272.426862357455,43.7,43.87,31.64,39.8,42.55092928256679,42.114517488509826,46.4791,49.55,Airlines
2022-06-09,ALK,43.887,44.419,45.6091,45.1947,42.63,1296716.0,1997148.0,2044880.0,10283.902365245485,15838.838296855512,16217.387823272937,46.18,43.9,42.35,44.08,42.57268101729089,43.120899352866005,46.7517,49.43,Airlines
2022-06-10,ALK,45.5951,46.7818,50.042,48.361,37.16,2084036.0,1995434.0,2043091.0,16527.923201999813,15825.244816624712,16203.199533355952,47.27,44.38,48.74,44.9,44.33145095764405,45.55108353530132,45.3797,48.89,Airlines
2022-06-13,ALK,48.4104,51.1204,54.896,54.7827,30.6,3072546.0,2005044.0,2051548.0,24367.527382229557,15901.459106739192,16270.269693589056,52.7,45.44,70.8,56.1,47.22214764451105,49.996596845785405,45.0365,48.13,Airlines
2022-06-14,ALK,48.4541,51.0994,54.9572,54.7492,29.94,2137054.0,1995938.0,2055588.0,16948.39519851815,15829.242506618886,16302.310465403085,51.45,45.46,70.69,56.22,47.26694623952344,49.975124615752584,45.4439,45.65,Airlines
2022-06-15,ALK,47.9809,49.4406,50.7306,50.6071,32.7,1779588.0,1978313.0,2057370.0,14113.428718025712,15689.462677565594,16316.442256075317,51.52,45.49,69.15,53.77,46.781739651385344,48.27771047139664,45.8852,38.36,Airlines
2022-06-16,ALK,49.5955,52.033,57.2884,57.0386,27.7,2241518.0,1982003.0,2060577.0,17776.8701171841,15718.727176346223,16341.876217570796,52.95,46.19,76.24,61.67,48.43632954972951,50.929338195189615,45.2632,38.51,Airlines
2022-06-17,ALK,49.0208,51.4529,54.1676,54.1239,35.56,3009512.0,1991121.0,2070742.0,23867.623118038773,15791.040411339938,16422.49295922191,54.08,46.61,75.66,63.64,47.84770875015856,50.33652072213573,44.1146,38.24,Airlines
2022-06-20,ALK,46.8354,48.0663,48.6756,48.6864,35.93,1786446.0,1991486.0,2056396.0,14167.818418851948,15793.935014932324,16308.718609604472,54.07,46.61,55.59,63.65,45.60612999542934,46.86932467712757,43.5246,33.15,Airlines
2022-06-21,ALK,46.8354,48.0663,48.6756,48.6864,35.93,1786446.0,1991486.0,2056396.0,14167.818418851948,15793.935014932324,16308.718609604472,54.07,46.61,55.59,63.65,45.60612999542934,46.86932467712757,43.4806,29.84,Airlines
2022-06-22,ALK,46.4481,47.7672,49.5785,49.3734,35.59,1304427.0,1977286.0,2049501.0,10345.056022923476,15681.317883900187,16254.03542247875,53.86,46.51,55.34,63.48,45.2083000522028,46.56253639826765,42.0227,29.88,Airlines
2022-06-23,ALK,47.9664,49.2426,50.7393,50.7352,34.4,1824407.0,1970167.0,2051257.0,14468.87620467067,15624.859160005086,16267.96191692103,53.94,46.49,55.05,62.5,46.76686785492481,48.07492126629018,42.4679,30.06,Airlines
2022-06-24,ALK,45.9587,47.5271,46.1909,46.5229,43.28,1696571.0,1962101.0,2048861.0,13455.04358655986,15560.889863278748,16248.95984771791,53.92,46.97,47.78,63.62,44.7053297235352,46.316191924747,42.091,30.83,Airlines
2022-06-27,ALK,45.6611,46.8946,47.0609,47.1965,40.37,1514082.0,1955363.0,2044616.0,12007.77288461049,15507.45257586486,16215.293864031644,54.13,46.48,40.39,60.64,44.39932942297665,45.66692357888803,42.6277,27.82,Airlines
2022-06-28,ALK,46.1261,47.9185,48.5812,48.5951,40.12,1244020.0,1927040.0,2042785.0,9865.984552958915,15282.830559744978,16200.772700612673,52.07,46.48,40.39,48.58,44.877405241502096,46.71773798301883,41.2468,28.66,Airlines
2022-06-29,ALK,46.3363,47.948,48.2247,48.4425,39.22,1825367.0,1930105.0,2047011.0,14476.489626759181,15307.13824181988,16234.287958181525,51.28,46.44,40.65,48.56,45.0934263245764,46.747995721741916,41.2001,28.7,Airlines
2022-06-30,ALK,46.869,48.6254,49.2741,49.2209,37.91,1826682.0,1936373.0,2050162.0,14486.918534403061,15356.848046467672,16259.27768288561,51.4,46.45,40.51,48.33,45.640634975863335,47.4425328704107,39.9958,28.7,Airlines
2022-07-01,ALK,45.886,47.653,48.5859,48.7431,43.29,1420672.0,1933457.0,2048204.0,11266.963559123848,15333.722042901469,16243.749316979358,50.8,46.61,28.2,39.23,44.63058812070484,46.44537446291073,39.943,29.32,Airlines
2022-07-04,ALK,47.0546,48.3163,48.5486,49.4243,44.94,2168748.0,1938112.0,2056211.0,17199.751022701035,15370.639582887983,16307.250658047462,50.53,46.58,22.61,32.73,45.83120968466794,47.12567501574911,40.3505,28.3,Airlines
2022-07-05,ALK,47.0546,48.3163,48.5486,49.4243,44.94,2168748.0,1938112.0,2056211.0,17199.751022701035,15370.639582887983,16307.250658047462,50.53,46.58,22.61,32.73,45.83120968466794,47.12567501574911,39.7617,31.3,Airlines
2022-07-06,ALK,46.9299,48.7513,48.9775,49.8011,43.23,1166727.0,1919298.0,2044633.0,9252.99477461785,15221.430861662144,16215.428686411831,49.54,46.61,23.96,33.21,45.70317181564098,47.57156347745994,40.3357,31.39,Airlines
2022-07-07,ALK,46.4791,48.0475,47.6832,48.4338,42.86,1515371.0,1909073.0,2041437.0,12017.995593319965,15140.339165343752,16190.082078936664,49.55,46.61,23.44,33.18,45.24014961082688,46.85004435696939,39.7471,31.5,Airlines
2022-07-08,ALK,46.7517,47.6372,45.7756,47.4295,42.54,1369650.0,1903799.0,2039647.0,10862.321942541259,15098.51250457278,16175.88607537579,49.43,46.31,22.22,32.67,45.520169737051724,46.429163505710505,39.1927,31.55,Airlines
2022-07-11,ALK,45.3797,46.0512,47.8775,47.6909,40.3,1172488.0,1898841.0,2034373.0,9298.683700044769,15059.191953927637,16134.059414604819,48.89,46.21,14.25,22.34,44.109880662840155,44.800417648053234,40.1747,32.21,Airlines
2022-07-12,ALK,45.0365,46.1216,49.793,48.1981,48.19,1657366.0,1903965.0,2029982.0,13144.119350652967,15099.829005461665,16099.235586875327,48.13,46.45,28.28,25.6,43.75672213786128,44.872780018180286,39.0115,30.49,Airlines
2022-07-13,ALK,45.4439,45.8725,45.288,47.7831,45.86,1714362.0,1893576.0,2033919.0,13596.139137778935,15017.436669710882,16130.458863981,45.65,46.48,28.63,26.4,44.175926104723594,44.616708263272855,39.856,30.29,Airlines
2022-07-14,ALK,45.8852,46.4686,46.9723,47.5552,43.85,1695876.0,1895440.0,2037825.0,13449.531695417882,15032.21954716198,16161.436288511039,38.36,46.37,29.71,26.76,44.62976561713045,45.22936198930956,38.7052,31.13,Airlines
2022-07-15,ALK,45.2632,46.1418,46.1219,46.6057,46.67,1286486.0,1885618.0,2032909.0,10202.770858666181,14954.323934326847,16122.44882845224,38.51,46.37,31.01,26.98,43.99001789315389,44.8935419324428,38.0729,31.85,Airlines
2022-07-18,ALK,44.1146,44.4219,45.9244,45.9244,47.85,2112333.0,1899207.0,2037387.0,16752.338988686166,15062.094600465782,16157.962629539159,38.24,46.32,29.72,23.31,42.80726962981872,43.1238866477733,37.553,31.83,Airlines
2022-07-19,ALK,43.5246,44.064,44.3299,44.3299,54.08,1372697.0,1884680.0,2032112.0,10886.486871507728,14946.88491123182,16116.12803803994,33.15,46.46,26.39,27.35,42.1989953098412,42.75512245333885,38.4246,32.29,Airlines
2022-07-20,ALK,43.4806,43.802,45.7586,45.7586,56.7,2016547.0,1876344.0,2037514.0,15992.686252886322,14880.774360570684,16158.96983202644,29.84,46.37,26.69,27.68,42.15361166448256,42.48505153580492,38.7107,31.91,Airlines
2022-07-21,ALK,42.0227,41.7713,41.4585,41.4827,55.54,2589761.0,1853282.0,2045469.0,20538.69071385945,14697.875905754574,16222.058775225734,29.88,46.37,26.69,27.68,40.64814528720837,40.388190151206324,39.185,33.21,Airlines
2022-07-22,ALK,42.4679,41.9959,41.7702,41.81,53.08,1580501.0,1830042.0,2044943.0,12534.523924001316,14513.56578131062,16217.887212168183,30.06,46.35,26.44,28.12,41.10823433826853,40.620438412331296,39.4806,34.42,Airlines
2022-07-25,ALK,42.091,41.6801,40.8823,40.9752,57.67,2442802.0,1834972.0,2047615.0,19373.19882151183,14552.664271564867,16239.07811804229,30.83,46.42,29.71,30.37,40.71875097544128,40.29385978049261,39.3753,33.58,Airlines
2022-07-26,ALK,42.6277,42.2841,42.2605,42.2894,50.62,1300803.0,1813275.0,2032592.0,10316.315094968422,14380.591260804953,16119.934787598164,27.82,46.6,36.83,33.46,41.273298963009964,40.91832734619049,39.2784,32.57,Airlines
2022-07-27,ALK,41.2468,40.7031,39.7858,40.0055,56.71,1166299.0,1793394.0,2022107.0,9249.600422928434,14222.920452540313,16036.781101935734,28.66,46.8,37.82,32.61,39.845487953342975,39.28239745242136,38.5564,31.17,Airlines
2022-07-28,ALK,41.2001,40.5864,38.4021,38.6394,57.58,1594080.0,1791330.0,2014664.0,12642.21528285779,14206.551429439955,15977.752691598544,28.7,46.56,36.63,32.05,39.79714361621949,39.16146402983422,39.863,32.68,Airlines
2022-07-29,ALK,39.9958,39.8717,37.3046,37.7712,58.86,1753325.0,1792562.0,2002020.0,13905.144102439423,14216.322086639393,15877.476563652359,28.7,46.54,36.27,31.74,38.54903912732456,38.42026627822873,39.9036,32.64,Airlines
2022-08-01,ALK,39.943,39.7512,36.7279,37.6071,62.32,1622398.0,1775502.0,1996795.0,12866.797645336439,14081.02386275756,15836.038508565454,29.32,46.58,35.49,32.73,38.49425475314465,38.29519945685098,40.6327,31.92,Airlines
2022-08-02,ALK,40.3505,39.9468,36.9187,37.9518,58.12,1499744.0,1771427.0,1991078.0,11894.062103015076,14048.706145153898,15790.698535181373,28.3,46.64,30.15,33.65,38.91692755408628,38.49819775314164,41.4694,33.04,Airlines
2022-08-03,ALK,39.7617,39.0642,36.3596,36.8343,64.49,1211039.0,1757319.0,1985542.0,9604.42120466778,13936.819431055133,15746.79402360987,31.3,46.96,34.3,36.1,38.30609856002044,37.58159285661,41.2732,30.07,Airlines
2022-08-04,ALK,40.3357,40.0349,36.5334,37.6371,66.31,1339200.0,1748626.0,1983990.0,10620.831267441503,13867.87761041007,15734.485533371617,31.39,46.54,35.4,36.02,38.901582159213014,38.58960505123109,41.1524,29.72,Airlines
2022-08-05,ALK,39.7471,39.1501,34.4906,36.1824,64.22,851320.0,1736918.0,1979841.0,6751.587570637918,13775.024644102421,15701.580941877728,31.5,46.55,35.47,35.88,38.29094355601596,37.67087376223174,41.046,29.67,Airlines
2022-08-08,ALK,39.1927,39.2085,35.0575,36.6159,65.03,1419750.0,1722680.0,1980930.0,11259.651427680761,13662.106935331638,15710.217504937946,31.55,46.54,32.63,34.09,37.71514461446489,37.73156334224703,41.046,29.67,Airlines
2022-08-09,ALK,40.1747,39.8502,38.5463,38.6459,58.92,956832.0,1707648.0,1972348.0,7588.374569361252,13542.892228333294,15642.155995128222,32.21,46.57,34.6,32.45,38.734621723853195,38.3979535918257,39.6146,34.08,Airlines
2022-08-10,ALK,39.0115,38.8093,34.4432,35.9856,62.14,990660.0,1693934.0,1961730.0,7856.655244477001,13434.130221163572,15557.947522609036,30.49,46.64,24.25,29.7,37.526810845714024,37.31656691725539,39.6234,33.26,Airlines
2022-08-11,ALK,39.856,38.9986,36.3721,37.3948,59.99,1275539.0,1675417.0,1955213.0,10115.953176553963,13287.276926226883,15506.262966627915,30.29,46.4,23.08,29.88,38.40397291947801,37.513400298559986,38.8365,33.25,Airlines
2022-08-12,ALK,38.7052,37.5321,31.511,34.6861,63.95,1364974.0,1664461.0,1950165.0,10825.237857261573,13200.387867560448,15466.228650440606,31.13,46.17,28.01,31.96,37.208290837392674,35.9864270303402,38.666,33.18,Airlines
2022-08-15,ALK,38.0729,37.1359,34.9506,34.8861,67.34,1209656.0,1664223.0,1941921.0,9593.45300750315,13198.500354237829,15400.84772677813,31.85,46.23,32.26,32.45,36.55010416414705,35.57301602071435,40.0003,35.15,Airlines
2022-08-16,ALK,37.553,36.1928,34.271,34.2454,66.1,1435717.0,1660427.0,1935377.0,11386.281365589391,13168.395309814885,15348.94904113436,31.83,46.23,27.94,31.45,36.00822418559404,34.587326751861006,39.637,35.09,Airlines
2022-08-17,ALK,38.4246,36.9703,35.7909,35.7636,57.4,1002504.0,1651108.0,1923374.0,7950.586789826148,13094.48885328764,15253.756509994051,32.29,46.27,34.22,29.66,36.91631462050349,35.400105679079545,40.1629,35.13,Airlines
2022-08-18,ALK,38.7107,37.8109,36.2647,36.246,57.59,983547.0,1641851.0,1915975.0,7800.243974461087,13021.074101911663,15195.077051699696,31.91,46.27,33.73,28.9,37.21401207193334,36.27710791683923,40.7328,36.11,Airlines
2022-08-19,ALK,39.185,38.0919,36.6119,36.6228,51.35,1148394.0,1637338.0,1915509.0,9107.600733678479,12985.282725336123,15191.381332336923,33.21,45.89,34.92,31.65,37.707142890969614,36.56989534589893,40.7328,37.68,Airlines
2022-08-22,ALK,39.4806,39.3925,38.2702,38.4303,45.77,1224306.0,1634931.0,1904561.0,9709.638176311408,12966.193462447285,15104.555719496459,34.42,46.05,36.7,34.55,38.01423649581825,37.92273007379611,40.4401,36.67,Airlines
2022-08-23,ALK,39.3753,39.5122,37.9099,38.1992,47.33,1239652.0,1630890.0,1899325.0,9831.343131979087,12934.145389603998,15063.030426398846,33.58,45.94,36.91,32.73,37.90486314564399,38.04705440425053,40.6024,38.15,Airlines
2022-08-24,ALK,39.2784,39.0724,37.2289,37.5719,51.69,977352.0,1610729.0,1893279.0,7751.113112975275,12774.253977430395,15015.081243421731,32.57,46.03,31.55,32.91,37.80419429851666,37.5901162775536,41.785,40.26,Airlines
2022-08-25,ALK,38.5564,38.145,36.6599,36.953,55.1,885451.0,1587380.0,1886403.0,7022.271256412296,12589.079403607597,14960.54955600019,31.17,46.04,33.83,33.78,37.05348001146451,36.62520204722426,43.0743,40.7,Airlines
2022-08-26,ALK,39.863,40.0434,39.8379,39.8843,49.03,911140.0,1579733.0,1873035.0,7226.003734331431,12528.43312470816,14854.531580803687,32.68,45.94,34.59,34.76,38.411237535388,38.59842332997554,44.2996,43.76,Airlines
2022-08-29,ALK,39.9036,39.5135,39.938,39.6605,47.91,973889.0,1570116.0,1864785.0,7723.649001058347,12452.163311163518,14789.103072771732,32.64,45.94,28.53,32.87,38.453370371919284,38.048404463919375,45.0045,42.66,Airlines
2022-08-30,ALK,40.6327,40.5974,39.38,39.729,49.07,1729250.0,1568696.0,1855732.0,13714.211819909811,12440.901677053776,14717.306189958003,31.92,45.82,28.33,32.9,39.20944668431321,39.172864163346546,43.5855,44.1,Airlines
2022-08-31,ALK,41.4694,41.3536,41.6163,41.3577,43.22,1317735.0,1558735.0,1841826.0,10450.59818563473,12361.903692992408,14607.02148296499,33.04,45.87,32.23,31.89,40.07587224702664,39.956033749109785,45.0498,45.31,Airlines
2022-09-01,ALK,41.2732,41.3929,41.0211,41.1102,43.95,1487124.0,1562172.0,1837982.0,11793.976312546803,12389.161605974932,14576.535763586222,30.07,44.79,29.88,31.92,39.87281578017785,39.996706994576435,44.9041,44.13,Airlines
2022-09-02,ALK,41.1524,41.7818,41.4823,41.6868,43.62,1127927.0,1521956.0,1831783.0,8945.282518661508,12070.219438821834,14527.373179187425,29.72,44.78,21.85,28.93,39.74776000933889,40.399049632881216,43.7345,44.62,Airlines
2022-09-05,ALK,41.046,41.336,40.1087,40.7481,45.38,1552219.0,1528811.0,1809303.0,12310.227067739534,12124.584580950203,14349.090408210659,29.67,44.68,21.96,25.46,39.63758968454061,39.93781786727963,42.6104,50.2,Airlines
2022-09-06,ALK,41.046,41.336,40.1087,40.7481,45.38,1552219.0,1528811.0,1809303.0,12310.227067739534,12124.584580950203,14349.090408210659,29.67,44.68,21.96,25.46,39.63758968454061,39.93781786727963,43.1418,50.15,Airlines
2022-09-07,ALK,39.6146,39.314,36.3053,37.6768,56.65,2008684.0,1540094.0,1791837.0,15930.326936685684,12214.066987753176,14210.572308660829,34.08,44.75,40.78,35.11,38.15338691597379,37.84118121834994,43.2176,47.26,Airlines
2022-09-08,ALK,39.6234,39.6279,37.4287,38.5359,54.54,1563441.0,1544396.0,1775351.0,12399.225700119483,12248.184980668748,14079.826322792369,33.26,41.56,35.48,33.89,38.162523862553954,38.167196103591365,43.7169,47.84,Airlines
2022-09-09,ALK,38.8365,38.4871,35.0025,36.7522,58.22,1368800.0,1532860.0,1769378.0,10855.580823531907,12156.696099619461,14032.456082977234,33.25,40.59,37.87,34.11,37.344854160245426,36.98136377163503,44.455,47.46,Airlines
2022-09-12,ALK,38.666,38.3626,35.4733,37.0237,59.26,1229221.0,1503129.0,1761737.0,9748.61770564196,11920.907618128793,13971.857388447275,33.18,40.18,38.06,31.03,37.167512103986724,36.85177714520699,45.1456,47.56,Airlines
2022-09-13,ALK,40.0003,40.2418,40.119,40.0303,49.68,1392274.0,1491116.0,1753207.0,11041.746738385493,11825.635779706023,13904.208276506359,35.15,40.56,47.69,37.12,38.55370799404385,38.804211978082996,45.284,45.57,Airlines
2022-09-14,ALK,39.637,40.0516,40.1686,40.065,54.19,1282120.0,1483093.0,1741868.0,10168.145299142847,11762.007546985978,13814.281748921592,35.09,40.68,36.52,38.71,38.17664428678875,38.60693024004887,44.5518,45.27,Airlines
2022-09-15,ALK,40.1629,40.9112,40.652,40.5341,55.42,1776422.0,1475591.0,1733031.0,14088.320132744153,11702.511223682255,13744.197903409062,35.13,40.63,36.29,35.89,38.722382886516684,39.49798330851842,44.9969,45.22,Airlines
2022-09-16,ALK,40.7328,41.8826,42.2823,42.4069,46.93,2120388.0,1461251.0,1733915.0,16816.221004710093,11588.78458063035,13751.20866717879,36.11,40.61,44.78,41.47,39.3131707680772,40.503291011472136,44.2215,42.94,Airlines
2022-09-19,ALK,40.7328,41.8826,42.2823,42.4069,52.96,1659420.0,1464396.0,1727758.0,13160.409066470864,11613.726720964954,13702.379173366337,37.68,40.09,49.75,44.29,39.3131707680772,40.503291011472136,43.5065,42.11,Airlines
2022-09-20,ALK,40.4401,41.3229,42.806,42.806,51.01,1002606.0,1451954.0,1719709.0,7951.39572410727,11515.052600124523,13638.544741711888,36.67,40.1,40.96,44.45,39.00982040473911,39.92425909656934,44.1446,42.16,Airlines
2022-09-21,ALK,40.6024,41.7295,43.5779,43.5779,43.85,1748368.0,1459001.0,1719791.0,13865.831482522526,11570.94044207618,13639.195061428085,38.15,40.46,47.85,42.56,39.17804596658695,40.344957184882475,43.3369,43.02,Airlines
2022-09-22,ALK,41.785,42.8037,44.3951,44.3432,38.54,1848935.0,1459390.0,1717125.0,14663.401030067918,11574.02549536399,13618.051739923456,40.26,40.64,54.64,46.38,40.402359151415894,41.45504955599498,42.5263,42.11,Airlines
2022-09-23,ALK,43.0743,44.8682,48.1344,47.9677,35.27,1672041.0,1459001.0,1712412.0,13260.502787667383,11570.94044207618,13580.674217698655,40.7,40.76,49.75,47.33,41.734394933795315,43.58348048561519,42.4085,43.1,Airlines
2022-09-26,ALK,44.2996,46.2221,49.8087,49.4136,30.21,2577860.0,1475886.0,1715438.0,20444.307117000266,11704.850788514912,13604.67260137195,43.76,41.34,56.78,53.38,42.997894834049724,44.976070619941886,41.5975,40.11,Airlines
2022-09-27,ALK,45.0045,47.3402,51.1486,50.6238,31.56,1839394.0,1485337.0,1714704.0,14587.733951869994,11779.80410117067,13598.85144683917,42.66,41.09,56.52,49.36,43.72378552058365,46.12438548143487,41.4314,40.29,Airlines
2022-09-28,ALK,43.5855,45.8028,49.2542,48.6152,38.49,1701796.0,1483375.0,1704401.0,13496.481606635962,11764.244012351433,13517.141153717566,44.1,41.18,53.57,50.79,42.26180557252612,44.545043358829496,41.0106,38.8,Airlines
2022-09-29,ALK,45.0498,47.2711,50.9779,50.1817,35.05,1375304.0,1476210.0,1702337.0,10907.162280045826,11707.420344466713,13500.77213061721,45.31,41.4,51.18,52.94,43.77041101063594,46.05346127285114,40.3051,38.45,Airlines
2022-09-30,ALK,44.9041,47.127,51.0103,50.1687,35.1,1409442.0,1476032.0,1702110.0,11177.901480917926,11706.008674838871,13498.971855305299,44.13,41.29,47.57,48.67,43.62043783377237,45.90553919735613,39.9231,38.45,Airlines
2022-10-03,ALK,43.7345,45.4625,48.1523,47.3736,39.18,1380273.0,1474536.0,1700354.0,10946.570068701678,11694.144305382411,13485.045496504801,44.62,41.37,34.83,47.1,42.41545579443889,44.195059749365655,39.825,37.87,Airlines
2022-10-04,ALK,42.6104,44.0925,45.6985,45.2966,50.93,1586532.0,1465439.0,1703392.0,12582.354146054737,11621.998470525843,13509.139048917054,50.2,42.43,58.45,57.49,41.25543101411013,42.784494343745614,40.616,31.02,Airlines
2022-10-05,ALK,43.1418,44.4557,47.6929,46.3966,50.96,1149799.0,1465174.0,1691767.0,9118.743406864525,11619.896827540575,13416.944333053845,50.15,42.43,53.63,53.6,41.80405850201629,43.15870320676932,40.4827,31.1,Airlines
2022-10-06,ALK,43.2176,45.0802,50.3246,48.2926,50.2,1031477.0,1457613.0,1681586.0,8180.3637793061225,11559.932591270319,13336.20158877829,47.26,42.39,49.19,50.2,41.882279662883676,43.80169896293978,39.9348,32.06,Airlines
2022-10-07,ALK,43.7169,45.7339,50.4153,48.5573,46.52,830959.0,1449196.0,1671204.0,6590.1100128150565,11493.179651621234,13253.864768125231,47.84,42.51,51.85,49.76,42.397308235429286,44.47419486859767,39.5121,31.08,Airlines
2022-10-10,ALK,44.455,46.7082,51.1937,49.0011,45.35,862476.0,1444352.0,1664625.0,6840.0627749536125,11454.76320399617,13201.688506992841,47.46,42.27,50.31,43.27,43.15798217016175,45.475491720705996,39.9222,30.97,Airlines
2022-10-11,ALK,45.1456,47.4778,54.4994,51.0074,43.66,1510743.0,1442061.0,1664910.0,11981.292182996101,11436.593905583903,13203.948764543036,47.56,42.08,19.15,43.49,43.869004996238516,46.26560161545509,40.2664,31.5,Airlines
2022-10-12,ALK,45.284,47.8179,57.3673,51.752,46.0,1241166.0,1434668.0,1664087.0,9843.350254543982,11377.962031659026,13197.421775196333,45.57,42.0,20.81,40.67,44.011419609006026,46.614546660994144,38.8227,37.38,Airlines
2022-10-13,ALK,44.5518,46.7186,53.119,49.6072,49.29,1480249.0,1431299.0,1657200.0,11739.452555853508,11351.24340819725,13142.802849764083,45.27,42.04,23.68,38.6,43.257684672668276,45.48617356911878,38.4473,37.01,Airlines
2022-10-14,ALK,44.9969,47.6398,54.4858,50.0557,48.97,1221473.0,1430283.0,1654337.0,9687.170423189647,11343.185788299012,13120.097174794933,45.22,42.01,17.12,38.61,43.71596286952856,46.431831151054126,39.0986,37.71,Airlines
2022-10-17,ALK,44.2215,46.3348,53.2226,47.7214,47.54,1542540.0,1421380.0,1653456.0,12233.46554904362,11272.578514722225,13113.110203209944,42.94,41.4,17.06,37.56,42.917426090691876,45.09188497989411,38.9498,37.87,Airlines
2022-10-18,ALK,43.5065,45.0634,55.3415,46.4565,51.68,1603687.0,1424989.0,1656085.0,12718.405789119968,11301.200512963112,13133.960087769461,42.11,41.44,20.51,19.85,42.180326483444865,43.78440840710309,39.5222,38.29,Airlines
2022-10-19,ALK,44.1446,46.0489,60.0462,46.9023,49.2,3404547.0,1446676.0,1664992.0,27000.537058747137,11473.194216440565,13204.599084259233,42.16,41.46,20.56,20.69,42.838185175845155,44.79805343103649,39.7693,38.11,Airlines
2022-10-20,ALK,43.3369,44.9707,44.5399,44.4187,40.66,4302144.0,1473432.0,1678919.0,34119.13494043896,11685.388781398498,13315.050336545417,43.02,41.46,20.56,20.69,42.00537229462441,43.688994706790865,38.6223,34.77,Airlines
2022-10-21,ALK,42.5263,44.183,42.6945,42.6814,46.66,2551493.0,1488604.0,1667359.0,20235.19760533014,11805.713790351323,13223.371118018218,42.11,41.51,26.03,24.88,41.168563148232415,42.87775517678135,38.3416,33.52,Airlines
2022-10-24,ALK,42.4085,43.359,41.7877,42.0076,53.5,2010574.0,1481851.0,1659400.0,15945.316013071188,11752.157582504076,13160.250451905937,43.1,41.83,37.25,28.99,41.046866777502025,42.028172468000555,37.6566,31.0,Airlines
2022-10-25,ALK,41.5975,42.1892,41.2163,41.2517,56.56,1749017.0,1488854.0,1656344.0,13870.978525154373,11807.696472412897,13136.014146385252,40.11,41.56,39.36,30.33,40.20841213291069,40.820252285354634,37.3246,30.4,Airlines
2022-10-26,ALK,41.4314,41.0912,39.5668,39.8643,54.07,1548420.0,1494825.0,1647702.0,12280.09823113185,11855.050850771539,13067.47679288075,40.29,41.6,37.99,30.53,40.03654962606043,39.68439387769454,36.8011,30.36,Airlines
2022-10-27,ALK,41.0106,41.5296,41.291,41.0896,55.66,1375670.0,1491412.0,1639645.0,10910.064926583971,11827.983275266926,13003.578915400332,38.8,41.09,37.69,30.36,39.60093070067924,40.13816234159207,36.8011,30.36,Airlines
2022-10-28,ALK,40.3051,40.4567,39.1867,39.1013,59.84,1228648.0,1483214.0,1635760.0,9744.073398356832,11762.96716510378,12972.768036163467,38.45,41.25,37.14,32.07,38.869853177108865,39.02702877353078,37.9224,31.32,Airlines
2022-10-31,ALK,39.9231,39.7005,39.4627,39.2127,59.94,1288731.0,1478000.0,1632703.0,10220.57534357912,11721.616348027585,12948.523799914536,38.45,41.12,25.85,32.06,38.47360541475155,38.24256921612354,37.1309,30.62,Airlines
2022-11-01,ALK,39.825,39.7403,39.1287,39.152,60.16,1168519.0,1472825.0,1620800.0,9267.206639635213,11680.574829352996,12854.124341598857,37.87,41.02,21.94,31.86,38.37179986656868,38.28388491375973,36.9003,31.2,Airlines
2022-11-02,ALK,40.616,40.6706,40.1375,40.0834,54.99,2198668.0,1488257.0,1624314.0,17437.038411830254,11802.961827649859,12881.992920656347,31.02,40.98,25.28,32.26,39.19214023244967,39.248721053812694,36.2372,31.2,Airlines
