PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-15,LDOS,24.394,23.9956,19.4533,25.8698,62.49,604107.0,775477.0,724642.0,4267.341609522919,5477.879364629121,5118.786835126735,0.07158480811294492,360.0,14197.5723,18.59,17.66,14.35,15.15,4.273572230885489,22.84761601457836,20.802875666599554,20.334237614427543,25.7269,21.59,Computer Services
2021-10-18,LDOS,24.8219,24.382,27.1473,27.1473,59.73,445827.0,768202.0,717242.0,3149.270045518223,5426.489529587015,5066.514019984392,0.024020476471746408,122.0,14112.6334,18.69,17.68,12.26,15.29,4.273572230885489,23.30392759085081,21.303030761138192,20.788802851535248,25.298,21.55,Computer Services
2021-10-19,LDOS,24.9767,24.2133,27.4153,27.4153,59.73,370957.0,764394.0,713917.0,2620.397078407776,5399.590260737587,5043.026606926528,0.019373776908023485,99.0,14112.6334,18.63,17.67,11.54,13.36,4.273572230885489,23.468742284997244,21.483201411568064,20.59068471153886,25.9779,21.55,Computer Services
2021-10-20,LDOS,24.7875,23.9635,27.5882,27.5882,61.77,554111.0,767665.0,710943.0,3914.175789740956,5422.696459069557,5022.018834648301,0.014557453416149068,75.0,14200.4032,18.06,17.7,12.35,13.45,4.273572230885489,23.267283421139172,21.262938561026793,20.29634775643145,25.9072,23.54,Computer Services
2021-10-21,LDOS,24.9153,24.2064,27.2966,27.1992,65.17,520967.0,771380.0,711448.0,3680.050318558662,5448.938636669464,5025.585956572918,0.019520680324700425,101.0,14358.9566,17.79,17.76,11.52,14.29,4.273572230885489,23.40338641392774,21.41178586876863,20.582570319568934,25.575,23.45,Computer Services
2021-10-22,LDOS,24.8192,25.1198,28.9256,28.6904,66.88,250901.0,768241.0,707327.0,1772.3354887316586,5426.7650914053675,4996.475678606693,0.020841373986877652,108.0,14445.3114,17.65,17.78,10.85,12.72,4.273572230885489,23.30105169707191,21.29988470954714,21.649405350724997,25.1431,23.9,Computer Services
2021-10-25,LDOS,24.8623,24.2577,28.6857,27.962,65.8,545632.0,768911.0,703852.0,3854.281085026711,5431.498012156497,4971.928791306633,0.00674373795761079,35.0,14418.4137,16.48,17.76,10.07,11.22,4.273572230885489,23.346954466045837,21.350090428145734,20.642877931383502,26.0231,23.89,Computer Services
2021-10-26,LDOS,25.191,24.4337,30.0098,28.942,61.06,517380.0,767878.0,699799.0,3654.7121857275483,5424.2009427347375,4943.298799450989,0.01726121979286536,90.0,14298.0835,15.32,17.77,11.7,11.62,4.273572230885489,23.696683366024402,21.731978303872843,20.849414756534536,25.7186,23.72,Computer Services
2021-10-27,LDOS,25.5748,24.8736,30.4128,29.1974,51.44,894395.0,772850.0,700983.0,6317.90227092263,5459.322525374756,4951.66239477877,0.017547205798207132,92.0,14010.7063,16.85,17.99,18.03,15.46,4.273572230885489,24.104288344392533,22.175725355442154,21.363248277357073,27.5364,23.8,Computer Services
2021-10-28,LDOS,25.718,25.2899,31.4424,29.8119,49.54,447234.0,766993.0,698187.0,3159.2090956555007,5417.94957875318,4931.911976433874,0.01755055322396032,92.0,13947.0014,16.19,17.93,16.54,14.25,4.273572230885489,24.256171287934492,22.3407234439711,21.84654302195201,27.5364,23.8,Computer Services
2021-10-29,LDOS,26.2534,25.257,31.9861,29.7068,55.33,700634.0,768714.0,692490.0,4949.196972167147,5430.106162793265,4891.668704710345,0.01771091220719863,93.0,14153.6875,15.68,17.9,19.09,15.53,4.273572230885489,24.823120938141876,22.955030201679108,21.8084490278424,27.4248,23.86,Computer Services
2021-11-01,LDOS,25.6,25.061,32.4168,29.6945,59.3,683550.0,770781.0,690520.0,4828.5176770109565,5444.707312711846,4877.752946133575,0.07221719457013574,399.0,14319.3185,15.5,17.96,20.76,16.31,4.273572230885489,24.131024046849273,22.20478326847619,21.581151985007658,27.4339,25.47,Computer Services
2021-11-02,LDOS,24.6958,22.8487,22.3639,21.9791,47.78,1357525.0,744926.0,694615.0,9673.159875722306,5308.033585814121,4949.538275225023,0.046616270698344134,259.0,13777.1143,18.58,17.96,20.76,16.31,4.273572230885489,23.169567522714306,21.155966951193697,18.96722150685229,28.0955,25.21,Computer Services
2021-11-03,LDOS,25.208,22.9751,21.5,21.8472,39.02,1067025.0,735893.0,693580.0,7603.177301110678,5243.668099291244,4942.163222515259,0.04564240790655885,254.0,13342.0625,21.04,18.22,30.24,22.93,4.674371695226956,23.410345170873587,21.75168186600751,19.119299673628216,28.243,24.43,Computer Services
2021-11-04,LDOS,25.4029,23.1671,21.8848,21.7133,38.27,774411.0,728543.0,694290.0,5518.131544347542,5191.295203339817,4947.222534190571,0.04093255027584979,230.0,13299.9603,20.98,18.17,26.68,22.77,4.674371695226956,23.620083095312012,21.977254796948593,19.34959747410783,29.7523,22.09,Computer Services
2021-11-05,LDOS,25.0295,23.616,22.584,22.4076,38.06,539798.0,727627.0,692901.0,3846.376383182928,5184.7678364244475,4937.324781277133,0.03842141863699583,221.0,13288.734,20.9,18.17,26.49,22.08,4.674371695226956,23.21802892731087,21.544564749606803,19.8848649982845,28.8178,23.12,Computer Services
2021-11-08,LDOS,25.0898,24.0571,21.3177,21.6666,42.88,699452.0,729799.0,693327.0,4984.00466353251,5200.244790838202,4940.3604555466345,0.01647018030513176,95.0,13447.317,20.72,18.24,25.76,22.67,4.674371695226956,23.283020874865965,21.614589148073115,20.406774865470535,28.0148,23.21,Computer Services
2021-11-09,LDOS,25.5905,24.2365,20.2177,21.9788,38.78,542458.0,724854.0,693389.0,3865.3306715444987,5165.008901319026,4940.80236444401,0.020833333333333332,122.0,13245.228,20.95,18.36,26.66,23.89,4.674371695226956,23.82172721003757,22.193830004079963,20.61796139898414,27.7538,22.99,Computer Services
2021-11-10,LDOS,25.6756,24.2821,21.9476,21.9571,37.8,516883.0,719602.0,688604.0,3683.0938405614165,5127.5853410843,4906.706451916495,0.018079481494115642,106.0,13194.7058,20.9,18.36,14.12,23.6,4.674371695226956,23.91312259784247,22.291900667282725,20.671545186802074,28.4918,23.58,Computer Services
2021-11-11,LDOS,25.6997,24.2832,26.3526,23.3354,33.8,602743.0,720654.0,685949.0,4294.896386737446,5135.081221495542,4887.787799420589,0.02443133951137321,145.0,12977.1804,21.68,17.98,18.26,22.86,4.674371695226956,23.938996994641283,22.31965456923561,20.672837305024196,28.1211,23.61,Computer Services
2021-11-12,LDOS,25.1851,23.5948,23.0291,22.1457,38.83,620347.0,718809.0,687677.0,4420.335247463295,5121.934592887276,4900.100882199505,0.016036461850101283,95.0,13131.5535,21.61,17.85,20.09,23.51,4.674371695226956,23.385684916834148,21.725138941097704,19.859682450633493,27.3016,23.68,Computer Services
2021-11-15,LDOS,25.7269,24.1601,26.0282,22.4224,41.86,429367.0,710693.0,687195.0,3059.4910665018356,5064.103399947804,4896.666402971651,0.28564975154344224,1897.0,13231.1943,21.59,17.88,19.01,22.64,4.674371695226956,23.96819518923868,22.350968292447646,20.528098597044977,27.551,23.66,Computer Services
2021-11-16,LDOS,25.298,24.0266,26.9229,21.7024,40.59,542277.0,706034.0,688338.0,3864.0408048676873,5030.905211956164,4904.810861498854,0.010385310054184227,69.0,13172.252,21.55,17.9,16.0,21.99,4.674371695226956,23.507228697135787,21.855919198240095,20.37081018418266,28.0351,23.6,Computer Services
2021-11-17,LDOS,25.9779,24.5965,20.8899,22.2646,40.27,557126.0,706558.0,689360.0,3969.8485440084246,5034.638928281043,4912.093121300473,0.023524123464189393,157.0,13158.2183,21.55,17.89,15.79,14.97,4.674371695226956,24.23741499065947,22.639427740338316,21.039967021124344,27.4482,24.07,Computer Services
2021-11-18,LDOS,25.9072,25.9877,23.3554,23.6918,33.09,489102.0,706458.0,686948.0,3485.137917782269,5033.926590201279,4894.906425131556,0.03555621127176158,241.0,12794.7388,23.54,18.28,22.48,20.48,4.674371695226956,24.161622645415274,22.558267039823782,22.65067220393249,27.5299,25.7,Computer Services
2021-11-19,LDOS,25.575,23.968,19.2219,22.7977,37.26,609665.0,707511.0,688809.0,4344.219677042391,5041.429650585057,4908.166963043461,0.07104443815454288,251.0,12916.8345,23.45,18.31,21.92,21.02,4.674371695226956,23.805075551643274,22.175956010959258,20.3016606217324,28.8167,25.54,Computer Services
2021-11-22,LDOS,25.1431,23.4282,22.5917,22.567,43.11,719759.0,712185.0,690759.0,5128.703904851077,5074.734724367968,4922.061941026129,0.10505836575875487,405.0,13106.2924,23.9,18.42,23.63,21.45,4.674371695226956,23.340447181436872,21.67643599879833,19.661458624425606,27.4139,26.58,Computer Services
2021-11-23,LDOS,26.0231,24.7769,23.174,23.1061,42.8,679772.0,715122.0,693273.0,4843.773088930585,5095.662514640523,4939.975610472589,0.0653950953678474,264.0,13092.2586,23.89,18.42,23.43,20.06,4.674371695226956,24.285854537764248,22.691278800675825,21.250580547599164,27.5579,26.1,Computer Services
2021-11-24,LDOS,25.7186,24.4293,23.4425,23.5124,42.17,575217.0,714848.0,695212.0,4098.757662280913,5093.710229993526,4953.792241727275,0.016510596352883194,67.0,13065.5938,23.72,18.4,23.46,20.0,4.674371695226956,23.95928594469051,22.341414144140472,20.84425816597943,27.0642,26.36,Computer Services
2021-11-25,LDOS,27.5364,27.4482,27.0918,26.7711,36.29,345696.0,714125.0,693659.0,2463.286109842091,5088.558135445545,4942.725920077048,0.036046789209835284,151.0,12793.3362,23.8,18.64,19.45,21.02,4.674371695226956,25.9008556225358,24.411999610027852,24.312467650158425,27.0642,26.36,Computer Services
2021-11-26,LDOS,27.5364,27.4482,27.0918,26.7711,36.29,345696.0,714125.0,693659.0,2463.286109842091,5088.558135445545,4942.725920077048,0.036046789209835284,151.0,12793.3362,23.8,18.64,19.45,21.02,4.674371695226956,25.9008556225358,24.411999610027852,24.312467650158425,26.8104,26.43,Computer Services
2021-11-29,LDOS,27.4248,27.1025,24.6545,25.3158,34.62,468261.0,712728.0,691477.0,3336.633415485698,5078.603729442108,4927.177929060512,0.035456029857709355,152.0,12707.7291,23.86,18.66,18.86,20.45,4.674371695226956,25.78217702327413,24.28604650905536,23.921494649164377,26.8438,25.45,Computer Services
2021-11-30,LDOS,27.4339,28.1714,28.0374,27.5109,28.48,1052947.0,712326.0,694302.0,7502.862961179473,5075.7391983500875,4947.307660948586,0.017902813299232736,77.0,12337.2333,25.47,19.12,26.27,24.99,4.674371695226956,25.791856587485988,24.29632213340118,25.126085607591165,26.6044,25.35,Computer Services
2021-12-01,LDOS,28.0955,28.8228,28.2147,27.8059,27.55,744072.0,716715.0,697130.0,5301.948304899008,5107.013675216502,4967.459092391927,0.02894916799635286,127.0,12274.0799,25.21,19.13,26.51,25.02,4.674371695226956,26.494492206295337,25.040956855719394,25.854326520719894,26.757,23.27,Computer Services
2021-12-02,LDOS,28.243,28.7411,24.3635,24.5021,37.84,682825.0,719715.0,698300.0,4865.527416804979,5128.3902387665885,4975.795841035283,0.013785310734463277,61.0,12571.5998,24.43,19.41,31.46,27.75,4.674371695226956,26.650854508241274,25.206337476912427,25.763214652096504,26.3112,23.2,Computer Services
