PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-06,IFF,22.9026,22.263,20.8335,22.2143,60.58,1697869.0,1276629.0,1865710.0,6816.979499945494,5125.692101119649,7490.8646207942475,0.018336046611258674,428.0,37623.7146,18.97,20.43,14.36,13.34,4.394401707083851,21.149137601971248,17.95329180846788,17.129879421642173,23.9034,14.09,Chemicals-Specialty
2021-08-09,IFF,23.2251,21.8455,17.7783,20.036,65.95,1632755.0,1279285.0,1809320.0,6555.545492683916,5136.356045829376,7264.457662553697,0.02213083478187137,522.0,38288.717,19.91,20.08,17.6,13.96,4.394401707083851,21.49795814855714,18.36292106419891,16.583650691268197,23.9034,14.09,Chemicals-Specialty
2021-08-10,IFF,23.1445,21.9459,17.5382,20.8487,70.16,1269319.0,1258227.0,1757823.0,5096.3420103326835,5051.807401161458,7057.695663287975,0.005886338612687389,139.0,38941.2691,20.65,20.17,20.71,16.25,4.394401707083851,21.41085740452993,18.260872932310768,16.71568505356571,24.2174,12.9,Chemicals-Specialty
2021-08-11,IFF,23.0318,22.5546,18.4248,19.0786,70.79,793544.0,1242839.0,1720705.0,3186.0957046829085,4990.024497081953,6908.666450160803,0.01879352294655592,448.0,39048.3651,19.31,20.17,20.66,16.27,4.394401707083851,21.288981793104014,18.117820267350044,17.507186557525454,23.8033,11.5,Chemicals-Specialty
2021-08-12,IFF,23.2092,21.7219,18.8264,21.9913,68.31,1197823.0,1247517.0,1665927.0,4809.284399033167,5008.806848448109,6688.7317500399695,0.17978933010003031,4745.0,38876.5098,19.29,20.18,17.73,16.25,4.394401707083851,21.48077976208299,18.342806890985905,16.420491454581988,25.0787,13.72,Chemicals-Specialty
2021-08-13,IFF,22.968,21.1731,18.0879,19.1341,69.42,555373.0,1239133.0,1629376.0,2229.8341602500313,4975.144799068558,6541.9785706031,0.010270064663370103,243.0,39040.8934,19.27,20.17,17.92,16.24,4.394401707083851,21.219942472756948,18.03664669499295,15.687312185648633,24.6671,13.64,Chemicals-Specialty
2021-08-16,IFF,23.0056,21.6529,19.318,19.4688,65.02,1090336.0,1233618.0,1613758.0,4377.721812624076,4953.002035194369,6479.272074751822,0.012625731240267666,300.0,38744.5058,19.4,18.47,13.99,15.9,4.394401707083851,21.260634184029275,18.084502519007817,16.329105254422238,24.8928,16.35,Chemicals-Specialty
2021-08-17,IFF,22.9537,21.8574,20.3727,20.0182,62.39,793256.0,1215460.0,1607284.0,3184.9393140230054,4880.097142186636,6453.2786394305895,0.015197060788243153,364.0,38562.6897,17.71,18.27,7.94,15.68,4.394401707083851,21.20446363945842,18.018433441617507,16.59932332235263,24.7406,16.19,Chemicals-Specialty
2021-08-18,IFF,23.5794,23.1303,21.536,20.5935,52.03,1047964.0,1203583.0,1555943.0,4207.592395559393,4832.405195430912,6247.136289723566,0.025285381121885355,618.0,37735.8381,17.01,18.28,17.2,19.01,4.394401707083851,21.880243118098896,18.809032520573727,18.242871980310554,24.4458,16.36,Chemicals-Specialty
2021-08-19,IFF,24.7002,23.5693,24.0802,22.4,46.62,1368984.0,1206765.0,1541705.0,5496.499486218404,4845.186797279115,6189.977925527503,0.018952739642813753,468.0,37210.2663,17.46,18.37,19.63,18.7,4.394401707083851,23.083691528590354,20.196323428782772,18.796369396508464,24.9478,24.48,Chemicals-Specialty
2021-08-20,IFF,24.089,23.4021,21.4192,21.7286,47.64,929957.0,1200765.0,1523652.0,3733.7968480573386,4821.096644530414,6117.494717644214,0.015495060061127301,218.0,37299.9298,17.3,18.38,19.47,18.72,4.394401707083851,22.428483130767315,19.444061329876533,18.5862821567413,26.1063,24.0,Chemicals-Specialty
2021-08-23,IFF,23.7713,23.1479,20.5006,20.0454,49.03,1088241.0,1199596.0,1506078.0,4369.3101172815495,4816.402744842803,6046.934312174565,0.019901892081289417,284.0,37419.4835,16.48,18.31,18.85,16.6,4.394401707083851,22.086911016190427,19.04904994192624,18.265182025099012,25.9722,24.77,Chemicals-Specialty
2021-08-24,IFF,23.4278,22.5853,18.6761,20.0675,52.01,1395661.0,1211485.0,1500876.0,5603.608213566845,4864.137707231935,6026.04864730429,0.029407741758993296,430.0,37680.9985,16.62,18.31,19.2,14.69,4.394401707083851,21.716784922891193,18.618630799282748,17.546719809981578,25.8287,24.75,Chemicals-Specialty
2021-08-25,IFF,23.6151,22.9205,20.3721,20.6274,53.08,818291.0,1208692.0,1482014.0,3285.4554374867407,4852.923597652575,5950.3171301303255,0.010027969165700252,147.0,37775.6443,16.62,18.24,11.61,14.68,4.394401707083851,21.918710786839497,18.853767475228924,17.976120834317953,25.2944,24.79,Chemicals-Specialty
2021-08-26,IFF,23.672,23.4656,19.9106,20.4858,51.03,811407.0,1163931.0,1468005.0,3257.8160240510992,4673.207234704433,5894.070685102709,0.0493448927710058,757.0,37616.243,16.61,18.23,6.69,14.66,4.394401707083851,21.98000269670398,18.92498834874146,18.666172166783415,26.1872,24.78,Chemicals-Specialty
2021-08-27,IFF,23.9063,22.718,19.5589,19.2627,53.46,686874.0,1160389.0,1454434.0,2757.8133789097124,4658.985940565027,5839.582723965631,0.011724044456492274,173.0,37815.4955,16.64,18.18,7.47,14.75,4.394401707083851,22.232141467639014,19.217252136817066,17.71719853701482,26.0913,24.89,Chemicals-Specialty
2021-08-30,IFF,23.5433,22.5284,17.5066,18.2112,51.31,480435.0,1149764.0,1442230.0,1928.9565684274871,4616.3264956580215,5790.583599619459,0.004395455774952664,65.0,37658.5835,16.33,18.15,7.71,14.4,4.394401707083851,21.8413348822162,18.763756950301822,17.473420001819907,26.4721,25.07,Chemicals-Specialty
2021-08-31,IFF,23.498,22.909,18.2582,19.696,52.3,1122790.0,1136390.0,1430377.0,4508.025227592251,4562.629510757629,5742.9934368561535,0.008065600215082673,120.0,37733.3037,16.16,17.76,6.08,14.24,4.394401707083851,21.792497299463278,18.706886539453862,17.961455425438107,26.0191,25.2,Chemicals-Specialty
2021-09-01,IFF,23.3327,21.6959,18.3781,18.9692,48.63,640841.0,1116978.0,1419506.0,2572.989841263947,4484.689723215775,5699.345887065934,0.0021473627700979736,32.0,37474.2781,16.3,17.67,7.6,9.81,4.394401707083851,21.61415794883331,18.498823997486973,16.386081801638856,26.1178,25.21,Chemicals-Specialty
2021-09-02,IFF,23.5054,21.8819,17.685,18.4014,52.03,583001.0,1108884.0,1402083.0,2340.7612635206156,4452.192557024421,5629.392701969251,0.0018092876767406018,27.0,37715.8674,15.54,16.75,8.34,7.56,4.394401707083851,21.8004762266129,18.716180944840218,16.631570810058804,26.6921,31.25,Chemicals-Specialty
2021-09-03,IFF,23.3206,22.3986,18.7545,19.6378,50.13,1209973.0,1105788.0,1393647.0,4858.066674161585,4439.7617397146805,5595.521591180357,0.1859892569382274,3324.0,37586.3564,15.57,16.73,7.83,7.66,4.394401707083851,21.60109531730079,18.483559840030814,17.305747078933056,27.5651,32.1,Chemicals-Specialty
2021-09-06,IFF,23.9034,22.6941,18.6521,19.8405,47.12,926420.0,1110927.0,1364379.0,3719.5954062085484,4460.394816425643,5478.009823543764,0.05409960852544585,995.0,37377.143,14.09,16.47,8.27,7.99,4.394401707083851,22.229023057865458,19.21364441119904,17.686542194844076,27.0107,32.71,Chemicals-Specialty
2021-09-07,IFF,23.9034,22.6941,18.6521,19.8405,47.12,926420.0,1110927.0,1364379.0,3719.5954062085484,4460.394816425643,5478.009823543764,0.05409960852544585,995.0,37377.143,14.09,16.47,8.27,7.99,4.394401707083851,22.229023057865458,19.21364441119904,17.686542194844076,26.3751,33.06,Chemicals-Specialty
2021-09-08,IFF,24.2174,22.9029,20.0669,19.6376,50.74,800547.0,1105854.0,1351719.0,3214.2127824907834,4440.026709697948,5427.179775997735,0.013787862338508306,254.0,37613.7537,12.9,16.28,9.3,7.86,4.394401707083851,22.566333271205455,19.602909548329812,17.95367450997149,25.6262,33.04,Chemicals-Specialty
2021-09-09,IFF,23.8033,23.1291,20.3964,20.4703,50.04,1166090.0,1100387.0,1342618.0,4681.875740154692,4418.076820898559,5390.639352447077,0.2313565792822601,5454.0,37568.9201,11.5,16.28,7.95,7.78,4.394401707083851,22.121347731029278,19.088967779584102,18.24135046563165,25.4804,33.05,Chemicals-Specialty
2021-09-10,IFF,25.0787,24.9293,23.232,22.1902,39.5,1062839.0,1088366.0,1340020.0,4267.320816558899,4369.812255510894,5380.208329394439,0.01805943973076741,381.0,36759.4598,13.72,16.02,16.78,13.25,4.394401707083851,23.488255112653945,20.657511798132905,20.475878454659767,25.0135,32.54,Chemicals-Specialty
2021-09-13,IFF,24.6671,23.8361,21.8727,22.44,39.5,2561615.0,1104148.0,1337076.0,10284.937806675822,4433.1773156252975,5368.3881078143595,0.1420836751435603,3464.0,36759.4598,13.64,16.01,16.6,12.98,4.394401707083851,23.048270151078892,20.15582849723623,19.129852670891115,25.0229,33.61,Chemicals-Specialty
2021-09-14,IFF,24.8928,24.6209,26.6512,23.3747,30.5,1550359.0,1119115.0,1310060.0,6224.723663364097,4493.270024894693,5259.918175356011,0.39323657749952573,8291.0,35803.0522,16.35,16.41,24.7,18.42,4.394401707083851,23.289663509529593,20.431424126575223,20.099261598625954,24.8444,32.42,Chemicals-Specialty
2021-09-15,IFF,24.7406,23.5074,22.8746,22.476,32.97,814272.0,1119729.0,1306245.0,3269.3190911297,4495.7353274969155,5244.600964042378,0.0068024062933826936,147.0,35942.5278,16.19,16.29,24.45,18.5,4.394401707083851,23.126915551087095,20.245712839018537,18.71869265627277,24.7132,33.73,Chemicals-Specialty
2021-09-16,IFF,24.4458,23.3644,22.8563,22.7246,30.5,748682.0,1108650.0,1300475.0,3005.973921406503,4451.252985870263,5221.434381274189,0.031029365471961147,690.0,35646.1402,16.36,16.33,25.13,18.64,4.394401707083851,22.811270727145256,19.884384266051587,18.53879142123348,24.1492,33.65,Chemicals-Specialty
2021-09-17,IFF,24.9478,24.5021,25.5912,23.7943,19.81,4507372.0,1151495.0,1322797.0,17708.972956616475,4524.0982582931,5197.12513191576,0.09633989975521623,1653.0,34414.2921,24.48,18.16,44.96,33.93,4.394401707083851,23.34844019173688,20.498398104242195,19.953558690368993,23.863,27.72,Chemicals-Specialty
2021-09-20,IFF,26.1063,25.5847,30.7022,25.3248,19.58,1720476.0,1163991.0,1295807.0,6759.562834031609,4573.193873525284,5091.084581986611,0.019982773471145566,348.0,34353.2047,24.0,18.16,44.98,33.9,4.394401707083851,24.58242938029344,21.893617784413795,21.26895564173286,23.4695,27.93,Chemicals-Specialty
2021-09-21,IFF,25.9722,25.2451,23.6955,24.1471,17.35,1500294.0,1175296.0,1299953.0,5894.491693539575,4617.609954749061,5107.373728410465,0.02172063744116146,383.0,33744.8908,24.77,18.33,42.82,34.96,4.394401707083851,24.439969463710757,21.73354027396365,20.859210771503317,23.4876,27.4,Chemicals-Specialty
2021-09-22,IFF,25.8287,25.112,23.9839,23.5274,17.48,1815500.0,1189003.0,1301601.0,7132.901803361908,4671.463311981668,5113.848592761036,0.06181876469331054,1157.0,33752.5262,24.75,18.33,42.73,34.81,4.394401707083851,24.287418105618272,21.561849264151718,20.697926079682475,23.7619,27.4,Chemicals-Specialty
2021-09-23,IFF,25.2944,24.8243,23.486,22.9647,22.18,1266869.0,1199699.0,1300581.0,4977.390395142202,4713.486776976707,5109.84117340028,0.00930843782511088,170.0,33823.7928,24.79,18.29,42.35,34.82,4.394401707083851,23.71842334361865,20.918849666269892,20.34791071559928,23.9424,27.28,Chemicals-Specialty
2021-09-24,IFF,26.1872,26.7218,33.2939,27.6888,21.87,1504034.0,1210318.0,1298082.0,5909.1858659823465,4755.207674124403,5100.0228766677465,0.3069007263922518,7605.0,33760.1616,24.78,18.28,12.9,33.08,4.394401707083851,24.66832743392049,21.990021460653466,22.624018105544387,23.5129,27.38,Chemicals-Specialty
2021-09-27,IFF,26.0913,26.0248,28.4819,25.9172,20.56,1186547.0,1212604.0,1289810.0,4661.814103229054,4764.189222029944,5067.523198394894,0.2822005703422053,7125.0,33492.9099,24.89,18.06,14.03,33.32,4.394401707083851,24.56649894138589,21.875729375040276,21.796371602631478,24.0418,27.55,Chemicals-Specialty
2021-09-28,IFF,26.4721,26.5609,29.5627,27.1121,26.64,2185484.0,1235606.0,1282973.0,8586.529162504097,4854.5617137279605,5040.661509855652,0.05667885999115649,1410.0,33833.9721,25.07,18.08,9.36,31.0,4.394401707083851,24.9705629283185,22.32853954941971,22.43374709695195,24.4391,27.33,Chemicals-Specialty
2021-09-29,IFF,26.0191,25.4365,29.279,25.6937,31.44,1416166.0,1236538.0,1277736.0,5563.961948959585,4858.2231041012055,5020.085558342613,0.1574758153394016,3858.0,34126.6779,25.2,18.11,11.18,31.23,4.394401707083851,24.489803987723427,21.78956550301084,21.090451210204108,24.3558,27.17,Chemicals-Specialty
2021-09-30,IFF,26.1178,26.0997,22.1725,26.013,30.77,1714496.0,1248569.0,1256607.0,6736.068059347105,4905.491620155985,4937.072046742593,0.034301321444350726,854.0,34035.0488,25.21,18.04,11.24,30.99,4.394401707083851,24.594641924352427,21.907329295009923,21.885747419039635,24.3801,27.26,Chemicals-Specialty
2021-10-01,IFF,26.6921,27.5926,26.0256,27.6283,53.02,4299145.0,1302886.0,1281776.0,16890.871929387242,5118.897028267626,5035.958140086519,0.44380250239251406,12521.0,35913.4426,31.25,19.58,39.74,29.54,4.394401707083851,25.203673084634197,22.588930970942382,23.646208464783527,24.7556,21.47,Chemicals-Specialty
2021-10-04,IFF,27.5651,28.0099,27.8032,28.7797,46.6,2185138.0,1312637.0,1286816.0,8585.169294665877,5157.207859385692,5055.7599616522,0.09124099595434661,2774.0,35124.4144,32.1,19.81,42.38,31.57,4.394401707083851,26.126455415098203,23.614113110807274,24.131848209575658,24.7008,20.06,Chemicals-Specialty
2021-10-05,IFF,27.0107,27.5689,27.9457,28.6776,42.03,1874674.0,1325624.0,1288412.0,7365.389976982069,5208.23232351165,5062.030428236281,0.006465587974662772,197.0,34480.4671,32.71,19.98,43.78,31.66,4.394401707083851,25.540846678156818,22.96452730822039,23.618548795597075,24.6979,19.13,Chemicals-Specialty
2021-10-06,IFF,26.3751,26.611,25.4297,26.7118,46.66,1012846.0,1335328.0,1283105.0,3979.36181668367,5246.358534218007,5041.180044938619,0.006217887881663776,190.0,34999.6959,33.06,20.0,44.63,32.53,4.394401707083851,24.867706660589235,22.21345313115455,22.49304161290776,25.1793,20.18,Chemicals-Specialty
2021-10-07,IFF,25.6262,25.837,23.3497,25.6406,48.25,805329.0,1325922.0,1281933.0,3164.049959341874,5209.403175833102,5036.575184215403,0.0059356858652403624,182.0,35188.0456,33.04,19.86,44.75,32.63,4.394401707083851,24.07195590281592,21.318858469439682,21.57179104756951,25.6559,20.53,Chemicals-Specialty
2021-10-08,IFF,25.4804,25.2119,25.4534,26.0102,47.82,660021.0,1309565.0,1280265.0,2593.150773791359,5145.138553288578,5030.022037795758,0.0006196393046994749,19.0,35134.5937,33.05,19.86,23.44,32.62,4.394401707083851,23.91668285333721,21.1433768390955,20.819017786869775,25.5121,22.55,Chemicals-Specialty
2021-10-11,IFF,25.0135,24.676,28.9444,26.2925,52.14,1104206.0,1292087.0,1280183.0,4338.3051514113395,5076.46914449987,5029.699624571161,0.0052873788309017915,162.0,35633.4639,32.54,19.87,20.03,33.14,4.394401707083851,23.41862756006667,20.578308537146587,20.166719515082267,25.4245,25.51,Chemicals-Specialty
