PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,DAL,35.7132,37.0236,33.9298,34.8114,51.67,9990287.0,10921167.0,11389344.0,15609.485764318613,17063.954300436635,17795.46503848464,0.05903295510224225,66988.0,26234.1675,27.04,31.41,27.71,23.13,2.628011460049376,35.32431000463274,34.97576667122538,36.31278778832603,48.5578,60.47,Airlines
2021-11-05,DAL,35.4168,37.1466,35.1367,34.6618,68.15,23651187.0,11106495.0,11498027.0,36954.18104039762,17353.52339627905,17965.278925128783,0.2129405130839046,233001.0,28346.2126,37.99,33.26,61.56,44.47,2.628011460049376,35.02461913145376,34.67306335240658,36.43818727049961,45.0253,63.72,Airlines
2021-11-08,DAL,35.4898,37.0318,32.6056,34.334,69.29,15006653.0,11171435.0,11528856.0,23447.388226626397,17454.989696471428,18013.44793145221,0.12930503212270775,143725.0,28576.618,38.02,33.07,57.38,44.56,2.628011460049376,35.09843482412566,34.74762587630988,36.32114826433767,43.0828,57.81,Airlines
2021-11-09,DAL,35.6301,37.1672,31.0792,35.0202,68.42,9359055.0,11102838.0,11531207.0,14623.20813175819,17347.810321361914,18017.12245214789,0.04770990669628012,53660.0,28499.8145,38.0,33.01,57.41,44.51,2.628011460049376,35.2402929765545,34.89091036373227,36.45918753675128,42.2651,58.24,Airlines
2021-11-10,DAL,35.7863,37.0501,32.0113,34.7291,62.61,8698662.0,11043579.0,11488397.0,13591.366213024303,17255.219997220804,17950.233130981498,0.03836572350009847,43445.0,27975.0034,38.44,32.99,57.02,44.74,2.628011460049376,35.39821310113543,35.05040467227161,36.3398061361092,42.1488,58.33,Airlines
2021-11-11,DAL,35.731,37.0264,31.5683,34.6134,60.82,6370673.0,10990521.0,11443354.0,9953.96146844626,17172.31798777766,17879.854261204488,0.033837345147278416,38319.0,27808.6009,32.54,32.65,57.01,44.82,2.628011460049376,35.34230586794524,34.99394177568455,36.315642593240725,41.8453,58.04,Airlines
2021-11-12,DAL,36.0505,37.0906,33.0611,35.4996,53.02,10038855.0,11033637.0,11428883.0,15685.37181377999,17239.685083934375,17857.24360708361,0.07576928354264008,83936.0,27021.3842,34.0,32.76,25.38,47.08,2.628011460049376,35.66528807276617,35.32010971458045,36.381096854822836,42.2699,59.25,Airlines
2021-11-15,DAL,36.3015,37.2906,33.0537,35.3758,53.87,6938449.0,10973553.0,11394102.0,10841.092219488546,17145.805935655822,17802.899544301454,0.041019418562480134,45807.0,27123.7863,33.98,31.93,24.87,44.22,2.628011460049376,35.918980014936345,35.57626318558485,36.584975719002465,42.6108,58.5,Airlines
2021-11-16,DAL,37.3885,38.2655,32.9324,36.0451,46.32,11055481.0,10965228.0,11392785.0,17273.815709324048,17132.798444746088,17800.841818275603,0.06482806450763329,73845.0,26266.1677,35.75,32.22,33.69,47.07,2.628011460049376,37.01721431055282,36.684758855006805,37.578186361904166,43.1016,58.49,Airlines
2021-11-17,DAL,37.862,38.5044,33.5003,36.9046,44.61,9025303.0,10973942.0,11380958.0,14101.731813701099,17146.414588309184,17782.363373173845,0.07076110750470788,81427.0,26054.9619,35.54,32.24,31.53,46.07,2.628011460049376,37.49540327911405,37.16722540088243,37.82142804495885,43.2763,57.94,Airlines
2021-11-18,DAL,38.6685,39.1765,35.4432,37.9213,41.62,11621286.0,10963518.0,11381591.0,18157.86781485975,17130.127477271926,17783.352453489006,0.06746400969583773,78598.0,25677.3537,35.88,32.26,32.91,46.55,2.628011460049376,38.309621706738334,37.98847841451405,38.50545094204195,43.3839,58.33,Airlines
2021-11-19,DAL,38.8036,39.9897,37.7918,38.7391,39.51,15040070.0,11067464.0,11401309.0,23499.602777680102,17292.539712665868,17814.161280206084,0.06322339680145186,66051.0,25402.1476,36.06,32.22,26.95,26.18,2.628011460049376,38.44598283336501,38.12598815716125,39.33252732904408,42.9506,58.14,Airlines
2021-11-22,DAL,38.6439,39.5726,35.843,38.2021,40.13,11991403.0,11122547.0,11418618.0,18736.16247202166,17378.60429631938,17841.205241284195,0.0700654990490863,74677.0,25453.3498,35.61,32.21,26.85,25.88,2.628011460049376,38.28479110917802,37.9634377685952,38.908383039648406,41.7248,61.34,Airlines
2021-11-23,DAL,38.786,39.8678,36.6689,39.488,38.86,11083927.0,11127406.0,11439765.0,17318.26259050022,17386.197063469263,17874.247479581354,0.057014594477740314,61978.0,25299.7454,35.62,32.09,14.81,26.02,2.628011460049376,38.428219046208696,38.108075207231344,39.20858422386608,40.818,61.57,Airlines
2021-11-24,DAL,38.8062,39.8544,36.7651,39.0797,40.23,7580451.0,11050517.0,11384863.0,11844.19935383731,17266.060595994644,17788.46495915959,0.039913116281434964,43954.0,25402.1476,35.6,32.05,13.95,24.38,2.628011460049376,38.448607016423836,38.128634363690495,39.19495885136251,40.0225,61.56,Airlines
2021-11-25,DAL,46.1399,49.0665,57.6883,52.6529,26.88,38052052.0,11546261.0,11629810.0,59455.04578794799,18040.642760463958,18171.185250538798,0.1661878896042826,188191.0,23283.7034,46.32,34.25,62.52,49.96,2.628011460049376,45.839552736402176,45.571503947203674,48.5323914746636,40.0225,61.56,Airlines
2021-11-26,DAL,46.1399,49.0665,57.6883,52.6529,26.88,38052052.0,11546261.0,11629810.0,59455.04578794799,18040.642760463958,18171.185250538798,0.1661878896042826,188191.0,23283.7034,46.32,34.25,62.52,49.96,2.628011460049376,45.839552736402176,45.571503947203674,48.5323914746636,39.4887,61.6,Airlines
2021-11-29,DAL,43.6877,45.1447,42.4243,44.7651,26.44,21269551.0,11692696.0,11730045.0,33232.9544332689,18269.44223552559,18327.798785465366,0.07445139442643663,86271.0,23194.1018,46.34,34.21,62.11,47.88,2.628011460049376,43.37037415510035,43.08696706998533,44.5636122648288,38.5772,53.99,Airlines
2021-11-30,DAL,43.8842,45.9776,48.1465,48.8096,26.31,20442882.0,11873938.0,11795010.0,31941.31281874446,18552.62717107974,18429.30483628576,0.08251776191074245,97898.0,23168.5007,46.34,34.2,62.1,47.84,2.628011460049376,43.568305368735615,43.28619421524604,45.407172360322114,37.8907,54.13,Airlines
2021-12-01,DAL,48.1984,53.5947,69.1953,62.9833,19.37,34698558.0,12296465.0,11975225.0,54215.32839763907,19212.812477829044,18710.88579561771,0.1662963787592042,209131.0,21459.6625,52.21,35.87,82.44,59.23,2.628011460049376,47.910958930326125,47.65456287240499,53.10615282705009,37.9454,54.14,Airlines
2021-12-02,DAL,47.4854,50.9929,56.2382,54.974,40.6,36044840.0,12721436.0,12186314.0,56318.847481196244,19876.81492901062,19040.704842190076,0.13013626288791005,171267.0,23450.1059,60.58,38.0,103.7,73.99,2.628011460049376,47.1936164774792,46.93330175003672,50.479178384854876,37.7233,47.19,Airlines
2021-12-03,DAL,48.5578,53.2746,65.3167,60.3319,38.48,25510186.0,13019071.0,12294499.0,39858.805518670866,20341.8594840025,19209.74016381117,0.08809460922124836,112400.0,23027.6969,60.47,37.77,84.25,74.19,2.628011460049376,48.27249904348641,48.018033496177246,52.78309014409823,37.0027,37.34,Airlines
2021-12-06,DAL,45.0253,47.8432,54.7058,52.0753,48.19,23060464.0,13179609.0,12416328.0,36031.19768170314,20592.694806425137,19400.093972474526,0.0964691541576437,125358.0,24410.1266,63.72,38.65,93.83,79.57,2.628011460049376,44.717467092327546,44.44265113705527,47.295278688680966,36.7858,36.9,Airlines
2021-12-07,DAL,43.0828,45.5388,49.0149,47.5345,47.84,14593479.0,13278978.0,12482525.0,22801.81810443421,20747.95468364902,19503.523767982442,0.06908070430226906,92089.0,24346.1262,57.81,38.65,93.85,79.57,2.628011460049376,42.76098547628897,42.47351240290824,44.96280580035014,37.2712,30.99,Airlines
2021-12-08,DAL,42.2651,43.738,42.2078,44.1442,51.1,16355486.0,13422718.0,12526598.0,25554.8944549846,20972.54351164019,19572.386278831527,0.0571597745357397,76553.0,24883.7379,58.24,38.67,78.03,80.27,2.628011460049376,41.93701111277956,41.64385042248134,43.137967546002905,37.9946,31.01,Airlines
2021-12-09,DAL,42.1488,43.6017,43.1192,43.4447,49.62,10427835.0,13343319.0,12555401.0,16293.140403786738,20848.485799738417,19617.390505205003,0.026330998692164008,35354.0,24640.532,58.33,38.66,46.61,80.39,2.628011460049376,41.819798714285994,41.525810545250046,42.9997656143612,37.3347,32.34,Airlines
2021-12-10,DAL,41.8453,43.1021,40.9723,42.3269,48.34,12028457.0,13335933.0,12572960.0,18794.058111090926,20836.945234755807,19644.82567202275,0.04219170586830568,54594.0,24435.7278,58.04,38.67,45.17,67.6,2.628011460049376,41.51389351956037,41.21772351901546,42.49308913705851,37.6629,33.01,Airlines
2021-12-13,DAL,42.2699,43.8206,42.6556,44.6925,43.35,12244761.0,13346690.0,12604435.0,19132.026533042615,20853.753471243297,19694.00504052394,0.05481083412879066,71661.0,23597.3088,59.25,38.98,30.69,69.81,2.628011460049376,41.9418486606563,41.648722021329775,43.22171426910321,37.0432,33.27,Airlines
2021-12-14,DAL,42.6108,44.4484,45.0021,45.57,42.1,12638724.0,13406081.0,12615798.0,19747.58053908638,20946.550004653607,19711.759436304237,0.026959834836545606,35493.0,23379.704,58.5,38.96,31.33,69.96,2.628011460049376,42.28539345570047,41.99466485924135,43.85808776679622,36.878,31.43,Airlines
2021-12-15,DAL,43.1016,44.5427,47.5307,46.7545,42.52,13179948.0,13484270.0,12657060.0,20593.223757631604,21068.716607859085,19776.228911811235,0.03660616639947662,48568.0,23430.9063,58.49,38.94,27.27,58.45,2.628011460049376,42.77992690063175,42.49258197097465,43.953654265487415,36.4776,32.1,Airlines
2021-12-16,DAL,43.2763,45.5576,49.2283,48.8207,39.37,19944409.0,13647695.0,12745958.0,31162.46690419238,21324.06348846997,19915.129815941204,0.05865610581450968,78972.0,22912.4942,57.94,39.07,30.78,39.49,2.628011460049376,42.95593515165741,42.66977550550272,44.981846535685925,36.5176,33.56,Airlines
2021-12-17,DAL,43.3839,45.4813,48.1615,48.2268,43.68,18176216.0,13759325.0,12808705.0,28399.7232229587,21498.480307162736,20013.168683983906,0.07471120254859832,78657.0,23398.9061,58.33,39.07,33.69,39.85,2.628011460049376,43.06433561862294,42.778901098672456,44.904568249678114,37.0116,33.33,Airlines
2021-12-20,DAL,42.9506,44.8165,47.2033,48.2508,42.88,17475585.0,13772476.0,12826332.0,27305.01280519973,21519.02975146789,20040.71162732138,0.04990439985814778,53193.0,23277.3019,58.14,39.06,23.11,27.17,2.628011460049376,42.62778745634585,42.339410014311724,44.231100735229276,37.0116,33.33,Airlines
2021-12-21,DAL,41.7248,42.3728,41.038,43.6633,53.39,17209865.0,13856418.0,12883742.0,26889.833133553715,21650.185393596643,20130.411976837564,0.06330237772751722,68376.0,24653.3326,61.34,39.81,46.4,39.59,2.628011460049376,41.39242875337707,41.09538337867163,41.75315293292232,37.334,33.15,Airlines
2021-12-22,DAL,40.818,41.1854,37.523,41.7377,55.74,11719494.0,13858296.0,12908895.0,18311.31350925066,21653.119388942425,20169.712395688613,0.041112372157689626,44592.0,25043.7414,61.57,39.86,47.7,38.85,2.628011460049376,40.47818359392373,40.17437894977345,40.54761118931669,37.5043,33.1,Airlines
2021-12-23,DAL,40.0225,40.1586,34.9819,40.485,56.39,8478149.0,13793095.0,12917271.0,13246.822040965351,21551.24601597931,20182.800537230774,0.03989124109142451,42019.0,25152.5426,61.56,39.86,45.08,38.6,2.628011460049376,39.675870870258116,39.36587489501535,39.504237164638425,38.9894,27.89,Airlines
2021-12-24,DAL,40.0225,40.1586,34.9819,40.485,56.39,8478149.0,13793095.0,12917271.0,13246.822040965351,21551.24601597931,20182.800537230774,0.03989124109142451,42019.0,25152.5426,61.56,39.86,45.08,38.6,2.628011460049376,39.675870870258116,39.36587489501535,39.504237164638425,41.3507,27.36,Airlines
2021-12-27,DAL,39.4887,39.805,34.7478,39.3712,54.87,10897565.0,13741423.0,12843130.0,17027.07768861513,21470.50987749307,20066.957368456497,0.04974791838142789,53067.0,24960.5389,61.6,39.86,42.89,38.56,2.628011460049376,39.1373434299442,38.82304763526429,39.14472665634542,40.8185,28.28,Airlines
2021-12-28,DAL,38.5772,38.0808,33.4803,38.0605,57.48,9982682.0,13750121.0,12784399.0,15597.603437028274,21484.099620638484,19975.191615113134,0.04008965720181624,43051.0,25363.7483,53.99,39.89,44.22,35.28,2.628011460049376,38.21746437040789,37.895540104872495,37.390091316283254,39.9972,28.16,Airlines
2021-12-29,DAL,37.8907,37.8542,32.4939,37.2697,54.96,7311786.0,13721084.0,12767344.0,11424.419016108284,21438.730970958277,19948.544388306225,0.02310349817984808,24904.0,25062.941,54.13,39.71,19.1,35.48,2.628011460049376,37.52438366653604,37.19646147807612,37.159279562984,40.3664,27.87,Airlines
2021-12-30,DAL,37.9454,37.5408,34.0999,37.4726,54.3,8055627.0,13693418.0,12768998.0,12586.645159276302,21395.50321578283,19951.128182264245,0.04545888644828574,49504.0,24986.14,54.14,39.7,15.65,35.5,2.628011460049376,37.57961687169517,37.252180891325004,36.83996830400373,39.9467,27.56,Airlines
2021-12-31,DAL,37.7233,37.34,34.5361,37.1984,54.5,7166744.0,13502324.0,12747683.0,11197.795198680531,21096.92474828582,19917.82369953516,0.03533938478792159,36931.0,25011.7412,47.19,39.68,15.36,33.68,2.628011460049376,37.355342134069616,37.02592284994393,36.63532721295116,38.9795,30.26,Airlines
2022-01-03,DAL,37.0027,36.7528,35.7006,36.2457,60.11,12546351.0,13489687.0,12801089.0,19603.249755635363,21077.180399810873,20001.26927830383,0.06435723354380449,68280.0,25786.1573,37.34,39.79,25.98,35.46,2.628011460049376,36.62750374177029,36.291478439022015,36.03664673412331,38.2428,31.04,Airlines
2022-01-04,DAL,36.7858,36.5363,36.3793,36.6572,61.34,12076342.0,13529057.0,12795426.0,18868.876891632168,21138.6950612093,19992.42137809524,0.039896862556710024,42273.0,25978.161,36.9,39.8,23.95,35.56,2.628011460049376,36.40836860810158,36.070301934416904,35.815817981584615,38.5734,29.18,Airlines
2022-01-05,DAL,37.2712,37.4491,39.8451,38.2202,59.32,11214740.0,13546025.0,12821471.0,17522.65346128686,21165.207740253303,20033.116523159617,0.03888856507343195,41366.0,25779.7558,30.99,39.71,23.05,21.16,2.628011460049376,36.8987340230447,36.56520134554164,36.74651943803658,39.0374,29.86,Airlines
2022-01-06,DAL,37.9946,38.7953,42.8039,39.8744,58.17,9304142.0,13552738.0,12801517.0,14537.407799396755,21175.695631513445,20001.938177632084,0.05110348035152338,54499.0,25670.9546,31.01,39.64,23.14,19.75,2.628011460049376,37.62929513322561,37.30229522643345,38.11754060914738,38.506,29.76,Airlines
2022-01-07,DAL,37.3347,38.3138,42.4133,39.7979,64.31,13941560.0,13657516.0,12829467.0,21783.218076504574,21339.408890493636,20045.610209066916,0.0766352850626973,79456.0,26566.9725,32.34,39.91,33.59,26.12,2.628011460049376,36.96287390278787,36.629925253677484,37.62736863560884,38.1074,31.16,Airlines
2022-01-10,DAL,37.6629,38.8896,44.5055,40.5399,58.68,13086356.0,13721019.0,12871493.0,20446.98925621997,21438.628757875,20111.273075752375,0.05303820420957498,55634.0,26003.7621,33.01,39.92,29.85,27.98,2.628011460049376,37.2943462132452,36.964383349516325,38.2135131617076,37.5106,31.96,Airlines
2022-01-11,DAL,37.0432,37.6214,42.671,38.8388,61.22,11415258.0,13735305.0,12877659.0,17835.955749257075,21460.950964275133,20120.90800558534,0.05907093798004417,63257.0,26387.7694,33.27,39.98,31.17,27.79,2.628011460049376,36.668418145638576,36.332771243603204,36.9220982334428,37.2644,32.71,Airlines
2022-01-12,DAL,36.878,37.4201,45.0214,38.9349,57.35,12522327.0,13485867.0,12861346.0,19565.71323727289,21071.21196228158,20095.41898094074,0.1147077221674538,126712.0,25990.9615,31.43,39.71,32.52,28.19,2.628011460049376,36.501521982835136,36.16432612395812,36.716964526087935,38.1829,32.31,Airlines
2022-01-13,DAL,36.4776,36.9058,37.0085,36.1657,61.08,23251905.0,13596446.0,12800145.0,36330.31611762312,21243.987589670283,19999.794176064843,0.17481518388301345,198589.0,26541.3738,32.1,39.71,32.52,28.19,2.628011460049376,36.09694619802895,35.75593519627196,36.192674309036626,40.653,34.29,Airlines
2022-01-14,DAL,36.5176,36.7144,36.8143,36.0984,54.32,17141110.0,13648523.0,12770807.0,26782.40519552148,21325.356018740586,19953.954425810352,0.09867264460606705,107708.0,25798.9579,33.56,39.84,38.14,31.54,3.3636349575421107,35.89260298793615,35.79674160814082,35.99748279199533,40.8154,33.64,Airlines
2022-01-17,DAL,37.0116,37.0679,37.8844,37.0288,50.23,15104626.0,13766240.0,12645413.0,23600.468075999353,21509.28514526247,19758.03080555104,0.04662876847219043,51331.0,25306.1469,33.33,39.68,32.38,32.99,3.3636349575421107,36.39508722409665,36.300552813421454,36.357953880959805,39.709,37.99,Airlines
2022-01-18,DAL,37.0116,37.0679,37.8844,37.0288,50.23,15104626.0,13766240.0,12645413.0,23600.468075999353,21509.28514526247,19758.03080555104,0.04662876847219043,51331.0,25306.1469,33.33,39.68,32.38,32.99,3.3636349575421107,36.39508722409665,36.300552813421454,36.357953880959805,39.2496,37.4,Airlines
2022-01-19,DAL,37.334,37.5002,40.1105,37.8397,46.62,10958562.0,13698433.0,12592405.0,17122.38359004375,21403.33963603197,19675.20818253206,0.060450235181417976,67395.0,24845.3362,33.15,39.4,31.42,30.65,3.3636349575421107,36.72290015085414,36.629211785131275,36.798595082421286,40.2627,37.87,Airlines
2022-01-20,DAL,37.5043,38.1913,39.1679,37.7154,46.74,12935742.0,13734585.0,12543511.0,20211.6604040895,21459.82563745486,19598.8127010388,0.05931936354912856,66454.0,24858.1368,33.1,38.68,29.65,30.42,3.3636349575421107,36.89602089629182,36.80277324455319,37.50262651721876,40.243,38.05,Airlines
2022-01-21,DAL,38.9894,39.8306,44.3298,41.9719,41.91,17872068.0,13870233.0,12598798.0,27924.502938569385,21671.770841916117,19685.19657453419,0.09310268780151619,67546.0,24230.9235,27.89,38.71,33.06,32.79,3.3636349575421107,38.40465013314928,38.315074218380424,39.17075817954,40.2308,37.82,Airlines
2022-01-24,DAL,41.3507,42.7277,46.5967,44.2062,42.25,19901608.0,14044606.0,12675963.0,31095.591306665156,21944.223212472945,19805.764683256206,0.12266018081104377,91786.0,24262.9237,27.36,38.67,26.23,32.73,3.3636349575421107,40.7998067394884,40.71550061696406,42.11327519072816,40.2308,37.82,Airlines
2022-01-25,DAL,40.8185,41.9607,47.7388,44.2711,47.54,14674092.0,14136912.0,12712650.0,22927.773015367475,22088.447412911453,19863.086153733486,0.06477918473637928,49577.0,24781.3358,28.28,38.72,26.94,29.78,3.3636349575421107,40.260325156903576,40.17488696001521,41.33487564381923,41.322,40.45,Airlines
2022-01-26,DAL,39.9972,41.148,47.1967,43.3056,47.79,12451719.0,14203201.0,12727953.0,19455.39173491993,22192.023394103773,19886.99806015935,0.04787983242639607,37087.0,24806.9345,28.16,38.47,23.58,27.78,3.3636349575421107,39.427399702866566,39.34015261587072,40.50962236308801,42.6956,39.8,Airlines
2022-01-27,DAL,40.3664,41.6994,47.8268,44.0106,45.36,12297362.0,14281933.0,12765424.0,19214.213185822286,22315.03840967115,19945.544267413796,0.0400733566158626,31291.0,24538.1299,27.87,38.43,24.81,27.34,3.3636349575421107,39.80188548862481,39.71546108205216,41.069594109998214,41.5576,41.09,Airlines
2022-01-28,DAL,39.9467,40.853,44.7824,42.5762,45.0,12889144.0,14339116.0,12801107.0,20138.85330858487,22404.385713960695,20001.298461751914,0.08626905427501451,65423.0,24499.7282,27.56,38.41,16.96,26.27,3.3636349575421107,39.37616893984993,39.28880808690943,40.209939181749576,42.8479,43.18,Airlines
2022-01-31,DAL,38.9795,39.3939,38.5594,39.3723,54.13,10657262.0,14327116.0,12788941.0,16651.61290457189,22385.636167234927,19982.289540353664,0.07682327400163629,59626.0,25402.1476,30.26,38.75,30.76,28.58,3.3636349575421107,38.39459935641474,38.30499993799765,38.72661820001845,45.6516,47.74,Airlines
2022-02-01,DAL,38.2428,38.3091,35.8563,37.1832,58.21,9668797.0,14360302.0,12777792.0,15107.168492658027,22437.486475251684,19964.86809146348,0.05338000187756738,42077.0,25914.1606,31.04,38.57,30.36,28.7,3.3636349575421107,37.64645522927229,37.555070920449616,37.62258288328966,44.1641,46.21,Airlines
2022-02-02,DAL,38.5734,38.673,36.9309,37.9508,58.36,10249792.0,14364160.0,12742982.0,16014.954045176144,22443.515175484277,19910.47926909217,0.03841343083788425,30619.0,25933.3602,29.18,38.54,30.36,27.18,3.3636349575421107,37.98224620858544,37.89167174406534,37.993058958183404,45.2419,47.71,Airlines
2022-02-03,DAL,39.0374,39.6725,39.9016,39.6345,53.07,9922024.0,14363059.0,12639819.0,15502.827960542176,22441.795410303075,19749.291012538597,0.021267899794895254,17016.0,25427.7487,29.86,38.62,32.51,28.92,3.3636349575421107,38.45338006274094,38.36391792765697,39.00998405857147,48.8044,51.69,Airlines
2022-02-04,DAL,38.506,38.7758,37.275,38.4703,53.77,9481915.0,14134522.0,12591233.0,14815.172868941105,22084.714622505177,19673.37753271527,0.03473455050134156,26629.0,25504.5497,29.76,38.28,32.56,25.96,3.3636349575421107,37.91379531898123,37.823056936212865,38.09769370500004,54.8425,69.77,Airlines
2022-02-07,DAL,38.1074,38.1395,36.1874,37.3864,59.63,11417467.0,14076632.0,12588882.0,17839.40764237923,21994.26339307659,19669.704126126253,0.07456449553001278,58384.0,26202.1648,31.16,38.01,27.71,29.28,3.3636349575421107,37.5089025999109,37.417182346617174,37.44987396841276,54.4748,70.88,Airlines
2022-02-08,DAL,37.5106,37.394,34.4972,36.4227,66.46,14194794.0,14154628.0,12614156.0,22178.88643144635,22116.1284123863,19709.192916258424,0.1077796907472258,86453.0,27270.9892,31.96,38.41,37.05,33.87,3.3636349575421107,36.902424742144014,36.809193313084165,36.69036434815004,52.4595,72.21,Airlines
2022-02-09,DAL,37.2644,37.3789,34.9738,35.8748,70.4,18903991.0,14319230.0,12654775.0,29536.84751785967,22373.313290466638,19772.65856441757,0.11485313621469809,94220.0,28083.807,32.71,38.46,42.51,36.94,3.3636349575421107,36.652139730847956,36.55827002690363,36.67497464498101,52.4498,70.9,Airlines
2022-02-10,DAL,38.1829,38.3227,37.4906,37.6194,70.46,13210068.0,14429543.0,12660744.0,20640.284886208115,22545.673368054584,19781.984697682863,0.07382152529467892,61276.0,28096.6076,32.31,38.24,40.15,36.53,3.3636349575421107,37.58560484945802,37.49407223028728,37.63643095844769,52.9427,70.36,Airlines
