PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-22,OLN,41.3426,39.4703,40.2674,38.919,69.65,3207817.0,1292259.0,1318058.0,20127.167973706204,8108.166381852085,8270.039957107047,0.22072762211431093,8500.0,8988.889,44.04,41.04,37.53,29.79,5.112526155556172,40.05819366864932,39.79098107310248,37.84198966875289,45.4997,44.38,Chemicals-Diversified
2021-10-25,OLN,42.0926,41.0726,38.8166,39.7558,72.06,1846642.0,1310915.0,1320606.0,11586.594465770897,8225.222043090136,8286.027378920138,0.101588418618679,4042.0,9243.8927,45.01,40.76,41.7,32.83,5.112526155556172,40.83179251508579,40.569675556504016,39.51037927886798,45.8878,43.47,Chemicals-Diversified
2021-10-26,OLN,42.5945,41.5624,38.1102,39.5152,72.15,1495533.0,1315295.0,1322350.0,9383.591457266964,8252.703835880553,8296.969818464033,0.05438997713035697,2188.0,9253.4555,43.8,40.46,30.0,32.41,5.112526155556172,41.348999207780295,41.09018167701379,40.01930401393807,46.9293,43.47,Chemicals-Diversified
2021-10-27,OLN,43.2667,42.5363,40.3325,40.9371,62.04,2256724.0,1309769.0,1332244.0,14159.61853753377,8218.031718671431,8359.049152186151,0.061037861376557395,2523.0,8788.073,46.7,41.06,46.56,41.29,5.112526155556172,42.04111837386127,41.78658790676741,41.0298478877268,50.0049,40.39,Chemicals-Diversified
2021-10-28,OLN,43.168,42.7793,41.4168,40.7787,64.92,1605713.0,1304516.0,1321001.0,10074.906126921413,8185.071828568999,8288.505522823389,0.05463013568424304,2299.0,9028.7334,47.43,41.2,46.37,42.67,5.112526155556172,41.939534203839415,41.684383454718386,41.28171639467041,50.0049,40.39,Chemicals-Diversified
2021-10-29,OLN,42.9213,42.6097,39.6172,40.412,65.52,1401243.0,1302571.0,1318746.0,8791.977302966143,8172.868422894467,8274.357053257278,0.0644571892605187,2540.0,9081.3276,47.15,40.74,46.06,42.01,5.112526155556172,41.68556463483512,41.428849775126515,41.10593794198108,47.714,39.42,Chemicals-Diversified
2021-11-01,OLN,42.8267,41.8832,38.746,39.8184,69.1,1444487.0,1304028.0,1316623.0,9063.308008193597,8182.010232912224,8261.036464621611,0.08121715211945577,3307.0,9414.4265,48.19,40.92,48.8,45.39,5.112526155556172,41.58815381962773,41.330833924444356,40.352373439984916,49.4787,45.86,Chemicals-Diversified
2021-11-02,OLN,43.2071,42.7211,40.6296,40.9371,68.5,1581654.0,1315368.0,1312944.0,9923.950132543509,8253.161840670267,8237.95266399744,0.04063505893172632,1679.0,9387.3326,48.02,40.55,48.84,40.53,5.112526155556172,41.979778413481604,41.72487376146272,41.22140202867923,49.9559,47.24,Chemicals-Diversified
2021-11-03,OLN,43.9175,43.5123,40.9815,41.6225,71.85,1581339.0,1328366.0,1315007.0,9921.974045862187,8334.716955318101,8250.897071486315,0.07384738993785003,3125.0,9729.9938,48.66,40.77,41.12,43.92,5.112526155556172,42.71059718014975,42.46008014888808,42.04083552083617,49.5559,47.48,Chemicals-Diversified
2021-11-04,OLN,44.469,43.5897,41.4519,41.6794,71.55,1001169.0,1334139.0,1313241.0,6281.747639369225,8370.938886282354,8239.81620652745,0.03242420695306099,1385.0,9717.2439,47.46,40.64,36.39,41.68,5.112526155556172,43.27747989699743,43.0302633154853,42.12093952050453,52.3056,45.91,Chemicals-Diversified
