PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-30,HRL,21.5558,21.9773,20.38,22.0721,34.93,2443055.0,2016800.0,2019699.0,4502.8552520551375,3717.2140915144364,3722.557310302269,0.021382001729254786,915.0,22244.8312,22.39,14.22,14.48,13.62,3.7152637962618082,20.234618191029583,15.78448965408765,16.35540630158725,21.2655,13.54,Food-Meat Products
2021-10-01,HRL,21.6499,21.8312,18.6198,20.2588,34.15,1888239.0,2023618.0,2021293.0,3480.2601786376954,3729.7805744794255,3725.4953092585856,0.02908010481003182,1243.0,22185.1496,22.39,14.18,14.3,13.55,3.7152637962618082,20.334832915633832,15.91275494721137,16.158554806665105,21.2628,14.45,Food-Meat Products
2021-10-04,HRL,22.0755,21.8356,19.4919,21.2663,38.84,2197698.0,2026536.0,2022771.0,4050.631508428019,3735.1585952954792,3728.2192307289047,0.01783930686859771,768.0,22375.0458,15.62,14.22,15.34,13.68,3.7152637962618082,20.787375013376394,16.48712528762974,16.164498982647125,21.0062,14.17,Food-Meat Products
2021-10-05,HRL,21.6037,21.2737,18.6461,20.4112,39.24,1945694.0,2036664.0,2024754.0,3586.1568199158305,3753.8258808821197,3731.8742647877093,0.02359496457315815,1029.0,22391.3218,14.38,14.21,14.99,12.89,3.7152637962618082,20.285638106471907,15.849840809610676,15.39700982950911,21.1278,14.36,Food-Meat Products
2021-10-06,HRL,22.0818,21.9586,20.2638,21.1504,46.02,1239030.0,2034172.0,2020721.0,2283.686842835771,3749.2327324317616,3724.4408615949105,0.03249530447376162,1436.0,22684.303,14.29,14.3,15.47,13.21,3.7152637962618082,20.794065281631326,16.495559743155127,16.33026986794768,21.1642,13.75,Food-Meat Products
2021-10-07,HRL,21.3441,21.022,18.829,19.5768,41.71,1952509.0,2043809.0,2024600.0,3598.717744234968,3766.995037732029,3731.590453605139,0.049424555338215895,2173.0,22429.3006,14.48,14.3,13.79,14.14,3.7152637962618082,20.008944612516302,15.494134529233959,15.047328134921493,21.1475,13.19,Food-Meat Products
2021-10-08,HRL,21.7255,21.249,20.2022,22.3223,45.82,2037829.0,2050047.0,2024466.0,3755.9732844954024,3778.492583999907,3731.3436070294756,0.030982954805099848,1356.0,22619.1947,14.41,14.32,14.91,14.61,3.7152637962618082,20.41530332732642,16.0154597264643,15.362864348812039,22.4995,13.13,Food-Meat Products
2021-10-11,HRL,21.6044,20.8102,19.0795,20.5716,48.38,1600723.0,2047309.0,2019700.0,2950.332243468554,3773.4459710039537,3722.5591386726114,0.02731016381572993,1207.0,22743.9836,14.51,14.1,14.17,14.77,3.7152637962618082,20.286383587439758,15.8507949125588,14.749983865753887,22.3474,13.2,Food-Meat Products
2021-10-12,HRL,21.193,20.7995,19.263,19.3837,52.45,2290007.0,2036610.0,2024226.0,4220.76866685072,3753.7263748952932,3730.901117518229,0.0894762729625115,4184.0,22955.5808,14.55,14.01,15.62,15.31,3.7152637962618082,19.84768270344791,15.28531481520744,14.734883788140303,22.4132,12.96,Food-Meat Products
2021-10-13,HRL,21.1487,20.8104,21.132,19.5974,52.96,2545232.0,2054336.0,2028701.0,4691.180199708923,3786.3976119855597,3739.1491079515313,0.0786253211157635,3887.0,22982.7086,14.39,13.96,12.63,14.12,3.7152637962618082,19.80037301130323,15.2238336725675,14.750266036922861,21.8335,13.01,Food-Meat Products
2021-10-14,HRL,21.0916,20.5313,17.8605,17.8679,57.98,3926250.0,2084539.0,2046439.0,7236.568703065384,3842.0655046721968,3771.842450208831,0.10273350400528533,4976.0,23264.8382,13.38,14.06,13.04,13.42,3.7152637962618082,19.739373096852525,15.144411198854844,14.35381063306884,22.8857,12.32,Food-Meat Products
2021-10-15,HRL,20.819,19.9895,16.5658,17.5918,58.21,3020785.0,2102433.0,2052609.0,5567.68376177884,3875.0464115546033,3783.2145613081047,0.06292685469996351,2414.0,23145.4755,13.2,14.07,12.15,13.6,3.7152637962618082,19.447828174290958,14.762396858234098,13.567524101692245,22.2989,12.32,Food-Meat Products
2021-10-18,HRL,20.5607,20.0657,16.9051,16.9484,51.65,2147782.0,2108560.0,2056542.0,3958.630364476232,3886.3393218306155,3790.463653676527,0.01989547759494981,769.0,22852.4943,13.85,14.12,14.63,14.4,3.7152637962618082,19.171062677555074,14.395832191644914,13.679543723750438,22.0995,11.82,Food-Meat Products
2021-10-19,HRL,20.9189,20.2019,16.5624,16.7014,46.66,1822836.0,2096159.0,2058004.0,3359.7141081219006,3863.482488367958,3793.158064341117,0.051899584504764514,2086.0,22597.494,14.14,14.17,15.31,15.46,3.7152637962618082,19.55473438599321,14.90295196295016,13.87855769199379,21.9775,11.29,Food-Meat Products
2021-10-20,HRL,20.9321,19.8256,17.2999,17.074,49.27,1307982.0,2089175.0,2055627.0,2410.773998938786,3850.610153070102,3788.777003901078,0.03920673076923077,1631.0,22722.2818,13.91,14.01,15.78,14.29,3.7152637962618082,19.56885459363284,14.9214748068011,13.324864553157758,22.832,12.41,Food-Meat Products
2021-10-21,HRL,21.1529,20.2616,17.9897,18.3054,46.92,1619733.0,2092612.0,2054264.0,2985.370061079767,3856.945073204197,3786.2649233879697,0.013538681948424069,567.0,22602.9187,13.43,14.03,13.71,13.38,3.7152637962618082,19.804858951952806,15.229667705173346,13.965315412120132,22.6944,12.27,Food-Meat Products
2021-10-22,HRL,21.1637,20.1932,16.8065,17.8515,50.95,1048531.0,2091223.0,2051211.0,1932.5735656135146,3854.3851250969124,3780.638012701258,0.01800222249660452,729.0,22792.8127,13.63,14.05,14.48,13.37,3.7152637962618082,19.81639365239662,15.244664564692787,13.86589074816328,21.6426,12.34,Food-Meat Products
2021-10-25,HRL,21.0036,20.1762,17.0424,20.7159,50.26,1100838.0,2089053.0,2045460.0,2028.9817815179144,3850.3853224773707,3770.0379845387183,0.027681071211199025,1137.0,22760.2606,13.56,13.93,11.36,13.1,3.7152637962618082,19.645316812328204,15.02161153005895,13.841121574496775,22.2753,12.46,Food-Meat Products
2021-10-26,HRL,21.1436,20.3095,16.2768,21.0227,53.04,1242071.0,2088854.0,2035348.0,2289.29193647815,3850.0187337761927,3751.400495081947,0.016009912054807833,659.0,22890.4731,13.65,13.9,9.05,12.58,3.7152637962618082,19.79492562897737,15.216748041549481,14.034720882511344,21.805,12.56,Food-Meat Products
2021-10-27,HRL,21.1292,20.7695,16.5004,22.0994,53.84,1859953.0,2096882.0,2034791.0,3428.125622261808,3864.8153534307503,3750.3738874303417,0.016119677123108897,667.0,22928.452,13.57,13.9,8.25,12.59,3.7152637962618082,19.77954378484866,15.196732959422562,14.692505921387273,23.7292,12.59,Food-Meat Products
2021-10-28,HRL,21.1384,21.1166,16.3538,22.2371,60.14,2204643.0,2116751.0,2038572.0,4063.4321228858676,3901.436200577954,3757.342549163601,0.05643894778170397,2300.0,23253.9873,13.82,14.02,12.42,13.08,3.7152637962618082,19.789371244603636,15.209521838637796,15.179209319328855,23.7292,12.59,Food-Meat Products
2021-10-29,HRL,21.2655,20.8717,16.6125,21.4534,53.2,4596247.0,2162416.0,2058545.0,8471.45687749284,3985.602578625682,3794.1553615109233,0.05596951115237095,2291.0,22961.0061,13.54,14.01,14.14,14.31,3.7152637962618082,19.925078417580824,15.385678088729142,14.836625657136464,22.8906,11.89,Food-Meat Products
2021-11-01,HRL,21.2628,21.0699,15.2859,22.2068,59.19,1740120.0,2173844.0,2049785.0,3207.2582639416883,4006.665708985619,3778.009493916347,0.024109575710393148,991.0,23302.8175,14.45,14.12,17.58,14.8,3.7152637962618082,19.922196754794516,15.381946035531394,15.114175002625847,23.4681,14.25,Food-Meat Products
2021-11-02,HRL,21.0062,20.7473,16.1527,22.5154,60.22,2055026.0,2187389.0,2054105.0,3787.6693957723364,4031.630924352809,3785.9718778268184,0.030962383739284588,1275.0,23367.9238,14.17,14.01,17.22,13.76,3.7152637962618082,19.64809655250974,15.02524670146883,14.66110695991268,24.1776,14.38,Food-Meat Products
2021-11-03,HRL,21.1278,20.2149,16.5408,19.8342,62.67,2368557.0,2200759.0,2050093.0,4365.546082652745,4056.2734320148397,3778.5771949857294,0.06753234771778491,2928.0,23525.2657,14.36,13.99,17.83,13.89,3.7152637962618082,19.778048248923483,15.194786370331109,13.897473943490594,23.7363,14.38,Food-Meat Products
2021-11-04,HRL,21.1642,20.7303,16.9198,21.7325,59.69,1466097.0,2202290.0,2045817.0,2702.1997681900975,4059.095358279411,3770.696088430275,0.023926521239954077,1042.0,23405.9026,13.75,13.97,15.19,13.87,3.7152637962618082,19.81692764625095,15.245358691746155,14.637039936066307,24.3042,15.52,Food-Meat Products
2021-11-05,HRL,21.1475,21.2188,17.7507,22.711,60.34,1280506.0,2201753.0,2040507.0,2360.1324079382184,4058.1056313482295,3760.9091244592296,0.025522370440325817,1081.0,23443.8814,13.19,13.97,12.29,13.25,3.7152637962618082,19.799091290934168,15.222166608272294,15.321066328425058,24.3981,15.61,Food-Meat Products
2021-11-08,HRL,22.4995,22.2565,18.3391,24.2732,63.33,1910494.0,2211800.0,2044436.0,3521.2787953478796,4076.6233443028036,3768.150611959963,0.03019435446552522,1305.0,23622.9261,13.13,13.98,8.38,13.77,3.7152637962618082,21.237108088125964,17.050662751048712,16.72869965807265,24.3005,16.34,Food-Meat Products
2021-11-09,HRL,22.3474,22.0472,18.6206,24.4779,59.14,1714368.0,2218948.0,2042752.0,3159.794163573392,4089.7980711684136,3765.0468553005385,0.034228325476532075,1503.0,23465.5842,13.2,13.95,9.42,13.88,3.7152637962618082,21.07589965948655,16.84944766928578,16.449213593360625,23.5537,16.39,Food-Meat Products
2021-11-10,HRL,22.4132,22.4554,18.2143,26.5945,61.52,1700730.0,2225932.0,2041132.0,3134.6576296549106,4102.67045732892,3762.060995532969,0.049262393124529305,2224.0,23601.2234,12.96,13.94,9.1,14.15,3.7152637962618082,21.145656621082853,16.936621098672546,16.992427406347808,24.5042,22.72,Food-Meat Products
2021-11-11,HRL,21.8335,21.4441,17.5008,24.4218,59.16,2245976.0,2239913.0,2043925.0,4139.614033509591,4128.439167934372,3767.2088274501107,0.026476397612019795,1193.0,23514.4144,13.01,13.91,8.75,12.4,3.7152637962618082,20.530196831661044,16.16166211285213,15.631603398564076,21.7195,24.41,Food-Meat Products
2021-11-12,HRL,22.8857,22.3797,17.8785,24.646,59.99,1824010.0,2241993.0,2047528.0,3361.8782041857885,4132.273069027641,3773.849790110865,0.017746409001736307,787.0,23557.8178,12.32,13.82,8.77,10.68,3.7152637962618082,21.64584311563643,17.557131442522152,16.89226367571854,21.7766,26.17,Food-Meat Products
2021-11-15,HRL,22.2989,21.9814,18.7883,24.0145,60.1,2142290.0,2257571.0,2052239.0,3948.507783176855,4160.985050844823,3782.5325536874493,0.06895413276736234,2924.0,23563.2446,12.32,13.58,6.92,7.68,3.7152637962618082,21.024466721102467,16.78506899628357,16.36091519322804,22.5329,26.55,Food-Meat Products
2021-11-16,HRL,22.0995,21.7143,17.6849,23.1473,54.65,1589259.0,2253974.0,2046046.0,2929.202664257633,4154.3553605595025,3771.1181087498467,0.08339670468948035,3619.0,23378.7751,11.82,13.63,7.51,8.52,3.7152637962618082,20.81286044604982,16.51924635841478,16.000263263146643,23.0717,27.01,Food-Meat Products
2021-11-17,HRL,21.9775,21.9836,18.1621,23.3744,57.25,1406395.0,2253928.0,2043615.0,2592.161540858485,4154.270654733616,3766.637543024195,0.010139270619211493,439.0,23492.7116,11.29,13.63,7.19,8.2,3.7152637962618082,20.68327261210723,16.355675047212205,16.363870842804886,22.6248,27.2,Food-Meat Products
2021-11-18,HRL,22.832,22.7023,19.3067,24.167,47.76,1168044.0,2257161.0,2030198.0,2152.8509084815087,4160.229502860363,3741.9083602136066,0.02761697746253289,1207.0,23123.7728,12.41,13.77,13.08,11.13,3.7152637962618082,21.589059351827842,17.487075913370997,17.31739083378325,24.8244,28.1,Food-Meat Products
2021-11-19,HRL,22.6944,22.7671,18.2164,24.0044,47.9,1783368.0,2261084.0,1991670.0,3286.9696956005764,4167.459877718639,3670.89626685956,0.028732948261029862,1169.0,23129.1995,12.27,13.77,13.01,11.1,3.7152637962618082,21.44348504923454,17.30703300279976,17.4022539462565,23.3521,27.65,Food-Meat Products
2021-11-22,HRL,21.6426,21.5234,17.8869,20.376,53.13,1703468.0,2271747.0,1974728.0,3139.70407941909,4187.113185165837,3639.67010671354,0.09299967854405183,3761.0,23340.7963,12.34,13.82,14.53,11.38,3.7152637962618082,20.32706064478446,15.902821597439873,15.740214342886185,22.8864,28.5,Food-Meat Products
2021-11-23,HRL,22.2753,22.5381,17.35,24.8879,55.92,2134206.0,2278246.0,1971627.0,3933.607990036745,4199.091685090031,3633.95460446282,0.04070671721590357,1675.0,23465.5842,12.46,13.82,13.94,11.2,3.7152637962618082,20.999434511118277,16.75370377230062,17.101565764864922,22.1489,28.36,Food-Meat Products
2021-11-24,HRL,21.805,21.911,18.4575,21.126,51.5,1176593.0,2274793.0,1962536.0,2168.607800492405,4192.727514361823,3617.1988770519315,0.03011385380788366,1259.0,23297.3908,12.56,13.84,14.44,11.4,3.7152637962618082,20.499884992280936,16.123139427543258,16.266207947767054,22.9146,28.31,Food-Meat Products
2021-11-25,HRL,23.7292,23.9759,26.0241,29.5436,49.71,1174658.0,2281866.0,1933363.0,2165.0412150632555,4205.763666745155,3563.429167194486,0.019728760257481204,803.0,23226.8599,12.59,13.84,9.32,11.36,3.7152637962618082,22.53579801863571,18.643297257727774,18.95630187589341,22.9146,28.31,Food-Meat Products
2021-11-26,HRL,23.7292,23.9759,26.0241,29.5436,49.71,1174658.0,2281866.0,1933363.0,2165.0412150632555,4205.763666745155,3563.429167194486,0.019728760257481204,803.0,23226.8599,12.59,13.84,9.32,11.36,3.7152637962618082,22.53579801863571,18.643297257727774,18.95630187589341,21.6484,28.24,Food-Meat Products
2021-11-29,HRL,22.8906,23.2725,29.7057,26.2392,45.51,1544175.0,2272086.0,1932475.0,2846.1071253761806,4187.737888560211,3561.7924568856083,0.03721855590062112,1534.0,23053.2418,11.89,13.88,10.73,11.93,3.7152637962618082,21.651023718446783,17.563518108852794,18.058428952984812,19.0921,28.4,Food-Meat Products
2021-11-30,HRL,23.4681,25.9656,34.1656,28.0837,34.67,5493195.0,2324330.0,1960022.0,10124.643535670972,4284.030097104893,3612.5650139987547,0.044993647673610276,1877.0,22461.8548,14.25,14.34,20.34,17.68,3.7152637962618082,22.26070478009951,18.30981478906873,21.417515807394654,21.1047,28.29,Food-Meat Products
2021-12-01,HRL,24.1776,25.2524,35.9014,28.6397,43.65,3669312.0,2342657.0,1973668.0,6762.999720481325,4317.809070524289,3637.716316389268,0.027945062007569445,1174.0,22819.9422,14.38,14.3,22.92,18.97,3.7152637962618082,23.007468384347405,19.21077670892044,20.547051023443732,22.1475,26.82,Food-Meat Products
2021-12-02,HRL,23.7363,24.8503,36.3992,26.8448,42.71,2581031.0,2283137.0,1978624.0,4757.162340287643,4208.106510195851,3646.8510368102116,0.030352518489139817,1301.0,22765.6853,14.38,14.25,22.41,18.85,3.7152637962618082,22.543273883505588,18.65233330417404,20.050810709046157,21.6322,26.31,Food-Meat Products
2021-12-03,HRL,24.3042,25.1614,37.3329,29.0349,51.43,2224979.0,2237064.0,1980922.0,4100.914015647789,4123.18817907994,3651.0865018074546,0.11380379511348133,4588.0,23183.4543,15.52,14.47,25.78,19.38,3.7152637962618082,23.14047098346845,19.369866742959285,20.43510826885926,21.151,26.4,Food-Meat Products
2021-12-06,HRL,24.3981,26.136,34.5265,28.5544,54.29,1735786.0,2230444.0,1980948.0,3199.2703050313794,4110.9867554153625,3651.134478680725,0.06390859134813237,2640.0,23346.221,15.61,14.48,25.7,19.7,3.7152637962618082,23.239073632714906,19.487557148344685,21.623785422538763,21.7187,25.65,Food-Meat Products
2021-12-07,HRL,24.3005,25.1968,32.4946,27.3946,48.21,2067491.0,2203220.0,1985411.0,3810.643898791955,4060.809382336567,3659.3602166802343,0.04719010804548786,1996.0,23020.6877,16.34,14.56,20.49,20.41,3.7152637962618082,23.136584880806094,19.365223991733224,20.478679894954166,21.278,25.91,Food-Meat Products
2021-12-08,HRL,23.5537,24.3548,34.0099,27.31,51.75,2519475.0,2197196.0,1989192.0,4643.7067444216345,4049.7063412084813,3666.32901947809,0.13157032734260696,6025.0,23216.0085,16.39,14.55,18.15,20.68,3.7152637962618082,22.350929362931314,18.419402370598238,19.433318888959757,21.3377,25.55,Food-Meat Products
2021-12-09,HRL,24.5042,24.2644,23.9845,24.8263,65.73,4475659.0,2218336.0,2006448.0,8249.198210873796,4088.6701516618964,3698.134118754647,0.1950212992545261,8790.0,24306.5469,22.72,14.55,18.15,20.68,3.7152637962618082,23.350440624038452,19.62022980599361,19.319904434546253,21.6867,25.64,Food-Meat Products
2021-12-10,HRL,21.7195,21.5444,18.4171,19.999,70.91,3297377.0,2229007.0,2016963.0,6077.330674137039,4108.238946886018,3717.4248223662216,0.08849883392659874,3605.0,24958.2177,24.41,14.98,26.05,24.3,3.7870679227921613,20.35605920709199,16.00731958355302,15.768917888047993,21.9932,20.11,Food-Meat Products
2021-12-13,HRL,21.7766,21.8532,19.3797,20.6831,75.11,3071665.0,2223997.0,2027858.0,5661.32549015832,4099.005232060017,3737.5052897439887,0.25459160460716934,10632.0,25652.7065,26.17,15.47,29.86,27.89,3.7870679227921613,20.41697268824726,16.084710366058818,16.188265819413765,22.3477,17.94,Food-Meat Products
2021-12-14,HRL,22.5329,22.3924,20.9061,21.2048,76.81,4048406.0,2254559.0,2045654.0,7461.53721959775,4155.333208250132,3770.3045246497054,0.12404073898626243,5237.0,25989.1014,26.55,15.58,30.87,28.4,3.7870679227921613,21.221782408710034,17.094712118371575,16.90908565712528,21.9613,15.9,Food-Meat Products
2021-12-15,HRL,23.0717,22.2587,19.7775,20.78,78.55,3215247.0,2262308.0,2061140.0,5925.958480380691,4169.615360136587,3798.8465776507555,0.08322692977365061,3585.0,26363.4739,27.01,15.69,30.93,26.23,3.7870679227921613,21.793021981419525,17.798902800172822,16.731626510593646,22.1527,15.61,Food-Meat Products
2021-12-16,HRL,22.6248,22.4643,20.3384,21.0093,79.93,2762717.0,2257532.0,2071055.0,5091.909507713192,4160.81294420195,3817.1208435380627,0.0625,2791.0,26689.015,27.2,15.66,31.57,25.75,3.7870679227921613,21.31933491534468,17.215666558109216,17.004186969390805,22.2864,14.86,Food-Meat Products
2021-12-17,HRL,24.8244,23.612,22.6729,21.1536,71.57,4570596.0,2228315.0,2091477.0,8423.975914776818,4106.9637068198335,3854.7602707195465,0.11988522238163558,4178.0,26135.5934,28.1,15.9,29.42,27.79,3.7870679227921613,23.640712797050657,20.01870213974922,18.493894776384987,22.9166,14.27,Food-Meat Products
2021-12-20,HRL,23.3521,23.559,21.3708,20.9591,72.5,2316074.0,2225924.0,2078795.0,4268.710320372336,4102.556632976525,3831.3860742093784,0.06217786140881944,2280.0,26298.3661,27.65,15.69,22.48,26.43,3.7870679227921613,22.089659132785066,18.160896850376083,18.426179229563576,22.9166,14.27,Food-Meat Products
2021-12-21,HRL,22.8864,22.691,20.2358,20.7735,65.19,1955842.0,2226517.0,2081963.0,3604.774039081078,4103.6498240515775,3837.225181138026,0.04170780520346898,1563.0,25777.4974,28.5,15.9,24.93,28.05,3.7870679227921613,21.596753717923317,17.55804388193628,17.30257440382789,22.1636,12.3,Food-Meat Products
2021-12-22,HRL,22.1489,21.6667,17.9914,19.3607,65.94,1185713.0,2213681.0,2078876.0,2185.3642693652973,4079.9918371248696,3831.5353975549324,0.028573665257554406,1095.0,25880.587,28.36,15.91,22.94,27.23,3.7870679227921613,20.81360702527639,16.5852757351212,15.935604440685642,23.051,12.22,Food-Meat Products
2021-12-23,HRL,22.9146,21.5281,17.9286,18.4911,66.23,1327693.0,2206433.0,2074976.0,2447.0448286787405,4066.6332220446434,3824.3474134702055,0.01301834913865664,464.0,25918.5667,28.31,15.89,21.25,26.91,3.7870679227921613,21.62663541452148,17.594785965165933,15.746640581724089,22.9274,10.18,Food-Meat Products
2021-12-24,HRL,22.9146,21.5281,17.9286,18.4911,66.23,1327693.0,2206433.0,2074976.0,2447.0448286787405,4066.6332220446434,3824.3474134702055,0.01301834913865664,464.0,25918.5667,28.31,15.89,21.25,26.91,3.7870679227921613,21.62663541452148,17.594785965165933,15.746640581724089,24.2503,10.12,Food-Meat Products
2021-12-27,HRL,21.6484,21.0089,16.9221,17.4447,67.12,1068801.0,2196807.0,2078923.0,1969.8861176480132,4048.8918072232145,3831.6221236312094,0.020954339549231583,754.0,26032.5059,28.24,15.9,15.49,23.51,3.7870679227921613,20.28017970217805,15.910714080769598,15.029021232601943,24.0382,11.6,Food-Meat Products
2021-12-28,HRL,19.0921,18.3095,15.291,12.134,69.0,1199889.0,2176673.0,2079145.0,2211.4917983420637,4011.783162586385,3832.0312254416117,0.00739284527633182,267.0,26276.6628,28.4,15.92,16.26,19.62,3.7870679227921613,17.52543148121137,12.206796566257665,10.942366757242237,24.63,16.67,Food-Meat Products
