PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-16,DLTR,27.4772,24.6214,19.515,21.4199,35.51,3920345.0,2836370.0,2415442.0,17430.583732844683,12611.029075841201,10739.504822363804,0.043694001991040315,5618.0,20077.8817,48.96,19.77,14.3,21.13,5.642728715058002,25.05264398088632,19.478504045228938,15.186472202588728,29.5407,58.56,Retail-Discount
2021-09-17,DLTR,26.6463,24.9832,20.3143,21.9927,35.68,3842114.0,2837180.0,2424493.0,17082.75395045952,12614.630344951956,10779.747132336899,0.06333203421468278,6175.0,20086.8784,48.85,19.69,12.02,15.56,5.642728715058002,24.13842899368224,18.287725492526402,15.766289425226217,29.593,58.84,Retail-Discount
2021-09-20,DLTR,28.4562,27.3612,25.5414,25.1595,31.89,2962621.0,2838493.0,2427340.0,13172.363954175948,12620.46778085376,10792.405076629593,0.06697253232672075,6671.0,19720.2727,49.25,19.59,16.1,18.06,5.642728715058002,26.122667724278074,20.836768426029984,19.314524727261606,29.5598,58.54,Retail-Discount
2021-09-21,DLTR,29.2102,26.7032,24.0127,23.7721,28.95,2513226.0,2827422.0,2429805.0,11174.270001581679,12571.243826226562,10803.36472772173,0.06086499020820951,6247.0,19400.8982,49.27,19.36,18.69,19.58,5.642728715058002,26.942053274259546,21.85523699345308,18.370533205108664,29.6713,58.38,Retail-Discount
2021-09-22,DLTR,28.9303,25.2031,21.8834,22.1263,27.01,3810527.0,2855235.0,2445932.0,16942.31186297661,12694.905930882005,10875.068655761816,0.13621742270071555,14525.0,19173.7367,49.36,19.23,20.48,19.9,5.642728715058002,26.638331567180394,21.479708054114703,16.112474968483273,29.774,58.36,Retail-Discount
2021-09-23,DLTR,28.294,25.2921,20.2646,21.4863,28.81,4692939.0,2871313.0,2472067.0,20865.68003304472,12766.391877823626,10991.26987208842,0.07910181860932003,8747.0,19252.4556,49.06,19.23,19.59,17.15,5.642728715058002,25.945883808285263,20.61470436363326,16.25133601923239,29.775,58.39,Retail-Discount
2021-09-24,DLTR,28.1989,25.2198,20.6235,22.5201,26.67,3739508.0,2821757.0,2491703.0,16626.54798074445,12546.056366372666,11078.574904309575,0.08387400441150683,9088.0,19014.0495,49.11,19.3,21.49,17.41,5.642728715058002,25.842144102280667,20.483983040658863,16.13858457362355,29.77,58.56,Retail-Discount
2021-09-27,DLTR,28.956,26.0745,20.3022,21.7047,37.74,3415233.0,2841648.0,2502663.0,15184.760683367764,12634.4951651529,11127.304850392116,0.04846461827500981,5314.0,19538.0946,22.65,19.66,25.76,21.48,5.642728715058002,26.66624057854874,21.51431002844386,17.444057734655665,29.7583,57.8,Retail-Discount
2021-09-28,DLTR,29.3815,27.1422,24.1984,24.083,36.29,2641249.0,2843745.0,2510969.0,11743.484505188419,12643.819399158141,11164.235384285412,0.027800904977375567,3072.0,19405.3957,20.58,19.24,23.51,21.24,5.642728715058002,27.127679459235715,22.083662337800764,19.00301609850394,30.1399,57.77,Retail-Discount
2021-09-29,DLTR,30.712,29.3532,31.4894,28.1441,68.27,26441371.0,3218564.0,2706797.0,117563.25138335726,14310.333931830686,12034.922703316604,1.0648722495532357,154333.0,22605.8923,56.75,28.87,110.58,79.52,5.642728715058002,28.56335755111852,23.82525013509827,22.045996240587545,30.1757,24.99,Retail-Discount
2021-09-30,DLTR,30.9748,30.1354,30.9694,28.4476,59.04,15169067.0,3426509.0,2804369.0,67444.49248945041,15234.896155151417,12468.74603152241,0.6118589415498004,95636.0,21528.5643,59.2,29.68,115.85,83.08,5.642728715058002,28.845739471073355,24.16306758340091,23.077216755059524,30.4257,18.46,Retail-Discount
2021-10-01,DLTR,31.2685,29.8848,29.4521,27.6492,61.8,7063935.0,3498222.0,2848054.0,31407.56783941179,15553.745155118611,12662.977393663461,0.4304783427495292,57146.0,22036.8656,59.71,29.78,116.7,83.9,5.642728715058002,29.16089063871403,24.538432962395948,22.748997143610527,30.6181,19.13,Retail-Discount
2021-10-04,DLTR,32.0885,31.3042,31.0548,29.0302,62.26,6853237.0,3551521.0,2879783.0,30470.7655545171,15790.72250863995,12804.050500644282,0.2031276749361737,27290.0,22124.5811,58.9,29.73,115.12,83.42,5.642728715058002,30.038480035498463,25.575133083720218,24.583908103472893,30.64,19.17,Retail-Discount
2021-10-05,DLTR,31.5514,30.2828,26.4091,26.298,59.88,3640961.0,3578486.0,2893696.0,16188.390151552763,15910.614675595109,12865.910903189466,0.0983335043311299,13418.0,21854.6858,59.05,29.51,115.35,83.24,5.642728715058002,29.46403388120913,24.897920434445926,23.269369906381222,31.6706,19.61,Retail-Discount
2021-10-06,DLTR,32.0256,31.1822,26.8411,27.9892,59.75,3488577.0,3610727.0,2906478.0,15510.86216697078,16053.96378510777,12922.741750958314,0.07150549680888742,9893.0,21841.1916,59.01,29.45,39.5,83.03,5.642728715058002,29.971278016678557,25.49616942522935,24.42836868970174,33.2686,25.49,Retail-Discount
2021-10-07,DLTR,31.5809,31.2764,23.9592,25.6435,61.44,2546521.0,3612042.0,2918587.0,11322.306180251559,16059.810800668129,12976.580844101367,0.0681027752147065,9595.0,22104.3381,59.07,29.49,20.76,83.22,5.642728715058002,29.495621631066523,24.935293156688573,24.54849887386192,32.9623,25.88,Retail-Discount
2021-10-08,DLTR,31.3497,32.2202,22.9699,25.1268,62.26,1064760.0,3601400.0,2918977.0,4734.121086257638,16012.49453402481,12978.314893498124,0.08772543946427212,11528.0,22232.5378,58.67,29.5,13.16,83.04,5.642728715058002,29.24794250341448,24.6418199427315,25.74018041972511,33.0062,25.89,Retail-Discount
2021-10-11,DLTR,31.0999,30.7409,21.904,23.7371,61.28,1662184.0,3594948.0,2921298.0,7390.379341233833,15983.807708418493,12988.634464528424,0.06194518336969842,8290.0,22142.5731,58.57,29.5,13.17,81.94,5.642728715058002,28.980031583886163,24.323227170957395,23.862492175168963,32.7222,25.89,Retail-Discount
2021-10-12,DLTR,30.8308,30.8078,22.9472,24.314,60.38,2386141.0,3606807.0,2928699.0,10609.226842237082,16036.534990668448,13021.540656496367,0.04173153401754554,5656.0,22063.854,58.46,29.49,10.2,81.88,5.642728715058002,28.69105573576963,23.978194857828644,23.94861459124515,33.4845,25.91,Retail-Discount
2021-10-13,DLTR,30.5995,31.0057,21.6958,23.5826,58.45,1609072.0,3605629.0,2932526.0,7154.2335022489815,16031.297411477233,13038.556233292356,0.047434812989592144,6449.0,21899.6683,58.43,29.5,11.49,29.09,5.642728715058002,28.44236014895809,23.680054903863716,24.202665813707384,33.0409,26.47,Retail-Discount
2021-10-14,DLTR,30.1608,29.9951,20.3225,22.1464,60.81,2076419.0,3613431.0,2935390.0,9232.145207604615,16065.986532419493,13051.290091715839,0.051672306374079616,7116.0,22185.3064,58.6,29.37,12.01,16.96,5.642728715058002,27.96984639273229,23.11037551923378,22.893702715157286,33.3237,26.13,Retail-Discount
2021-10-15,DLTR,29.5407,29.0394,18.853,21.0437,61.96,1981774.0,3621735.0,2939850.0,8811.336115710374,16102.90800415805,13071.120359723735,0.08729957653190488,9648.0,22327.0004,58.56,29.27,12.16,12.67,5.642728715058002,27.300025770739477,22.29503434601526,21.626427175102226,34.653,53.07,Retail-Discount
2021-10-18,DLTR,29.593,29.3218,20.0214,21.1999,64.88,2839895.0,3629768.0,2951369.0,12626.701781598016,16138.624164762243,13122.33593511491,0.22389645911255376,27177.0,22704.8524,58.84,29.36,16.78,15.08,5.642728715058002,27.356609797141154,22.364285121595103,22.004171314548522,34.9667,53.5,Retail-Discount
2021-10-19,DLTR,29.5598,29.2551,19.4984,20.8067,62.84,1974976.0,3632143.0,2957024.0,8781.11077841075,16149.1836083219,13147.478915399108,0.05777727057826179,7088.0,22554.1618,58.54,29.38,17.25,14.17,5.642728715058002,27.320692279534928,22.32033548224578,21.91521106469203,34.9774,53.51,Retail-Discount
2021-10-20,DLTR,29.6713,29.3816,21.6077,21.7346,64.74,1387312.0,3625035.0,2957778.0,6168.24741717672,16117.580454811326,13150.831614721219,0.12847771637578023,16158.0,22792.5679,58.38,29.4,18.03,15.12,5.642728715058002,27.44129177504294,22.46779125081057,22.08379538394612,35.2571,53.85,Retail-Discount
2021-10-21,DLTR,29.774,29.1369,21.7402,22.7906,66.64,1520298.0,3624600.0,2959773.0,6759.527890459098,16115.646269190676,13159.701678833884,0.15334584495216966,20182.0,23042.2202,58.36,29.44,17.33,14.91,5.642728715058002,27.55230528636469,22.603244811309725,21.757172187809704,34.8584,53.74,Retail-Discount
2021-10-22,DLTR,29.775,29.1355,20.9041,23.7392,67.81,1290194.0,3625367.0,2961287.0,5736.4424292520325,16119.055801228462,13166.432638806617,0.0923154193872426,11028.0,23199.6595,58.39,29.4,17.41,15.02,5.642728715058002,27.553385918849237,22.604562039552988,21.75529729169427,34.9401,54.05,Retail-Discount
2021-10-25,DLTR,29.77,29.1924,21.588,27.589,70.74,2341885.0,3640638.0,2972108.0,10412.456656458868,16186.954259862077,13214.545431699104,0.15197429209220178,18586.0,23620.2436,58.56,29.5,18.0,17.4,5.642728715058002,27.547982695526716,22.597975573046362,21.831441037183048,35.1346,61.69,Retail-Discount
2021-10-26,DLTR,29.7583,29.0186,21.2141,32.1296,70.52,3267145.0,3664379.0,2985142.0,14526.334479043799,16292.510743166904,13272.496678121652,0.08574365948628279,10592.0,23606.7495,57.8,29.44,17.37,17.31,5.642728715058002,27.53533855762517,22.582560060586577,21.598489436995358,34.5143,61.86,Retail-Discount
2021-10-27,DLTR,30.1399,30.2013,24.3118,33.6313,68.74,2200237.0,3673050.0,2992870.0,9782.663161306993,16331.063846594094,13306.856986579563,0.10498175919085447,13784.0,23501.0406,57.77,29.42,16.01,17.05,5.642728715058002,27.947307967012485,23.083092773933046,23.163206204884503,36.1433,63.24,Retail-Discount
2021-10-28,DLTR,30.1757,29.8979,25.9771,33.0327,73.11,3351488.0,3704454.0,3009689.0,14901.339228293042,16470.691737403526,13381.637278922692,0.07208847629139864,9660.0,24128.5449,24.99,29.63,23.37,20.57,5.642728715058002,27.985912904228073,23.12981777900552,22.766203557246868,36.1433,63.24,Retail-Discount
2021-10-29,DLTR,30.4257,30.4724,25.3281,36.383,73.77,4404944.0,3752594.0,3035718.0,19585.19996081613,16684.730580402123,13497.366607759104,0.14525445672741757,17502.0,24236.5034,18.46,29.59,23.09,20.45,5.642728715058002,28.2552945672672,23.455038275176612,23.51558550748843,34.9858,62.58,Retail-Discount
2021-11-01,DLTR,30.6181,30.8908,26.6738,36.5406,77.48,4044063.0,3788750.0,3059928.0,17980.65595533004,16845.48689047542,13605.008778567777,0.1461894322960143,18739.0,24911.239,19.13,29.83,27.39,23.18,5.642728715058002,28.462369862733485,23.70408504055788,24.055293069093963,36.4044,65.36,Retail-Discount
2021-11-02,DLTR,30.64,31.7729,31.0788,36.4845,78.12,6626739.0,3851395.0,3101553.0,29463.71455977435,17124.0187574827,13790.081710478084,0.1258242788912457,17440.0,25043.9362,19.17,29.8,27.65,23.09,5.642728715058002,28.485927237726344,23.732366085158894,25.178021654014042,37.5556,64.75,Retail-Discount
2021-11-03,DLTR,31.6706,32.3915,33.4605,35.6604,80.09,5866212.0,3906554.0,3134990.0,26082.27050754292,17369.26626250872,13938.749097107635,0.21881619696998963,33985.0,25475.7665,19.61,29.85,30.03,24.06,5.642728715058002,29.591643329714547,25.04880245361043,25.95428427543322,37.1756,64.98,Retail-Discount
2021-11-04,DLTR,33.2686,34.2771,37.4608,45.9696,63.67,11893675.0,4069521.0,3212128.0,52881.49150307191,18093.847375438854,14281.718605795046,0.20611237450773753,33444.0,24306.2255,25.49,30.58,40.8,33.25,5.642728715058002,31.29597732222209,27.040993804962124,28.272516414532326,39.1606,64.95,Retail-Discount
2021-11-05,DLTR,32.9623,34.2789,32.5508,38.5836,66.55,4546992.0,4109621.0,3238898.0,20216.772181733973,18272.13936384092,14400.742949596966,0.14794360209339558,21993.0,24740.3055,25.88,30.65,42.57,34.25,5.642728715058002,30.97017390785915,26.66324851345012,28.27469867584799,37.2934,62.91,Retail-Discount
2021-11-08,DLTR,33.0062,33.7535,29.804,38.6222,67.48,4045521.0,4136627.0,3261158.0,17987.138286798763,18392.21249621631,14499.714603162382,0.07475074316681135,11366.0,24888.7481,25.89,30.66,38.09,33.17,5.642728715058002,31.016893607081926,26.717500602414145,27.635382433575987,36.9819,62.61,Retail-Discount
2021-11-09,DLTR,32.7222,33.4429,31.0916,39.567,68.18,5406947.0,4182357.0,3292134.0,24040.291727000025,18595.53688735263,14637.439901736692,0.0768388611496086,12142.0,24998.9545,25.89,30.66,38.03,33.25,5.642728715058002,30.71450509829256,26.365848608379746,27.255149245784732,36.7034,62.6,Retail-Discount
2021-11-10,DLTR,33.4845,33.5815,31.5055,39.3807,68.87,2693060.0,4177517.0,3299649.0,11973.845401065388,18574.017184289423,14670.852860233343,0.029442327675788017,4675.0,25104.6633,25.91,30.41,36.16,33.24,5.642728715058002,31.52538962238277,27.30617769388458,27.425038600702095,36.2923,62.58,Retail-Discount
2021-11-11,DLTR,33.0409,33.3646,34.3328,39.5203,71.63,3625497.0,4180730.0,3310611.0,16119.633751873482,18588.30290453144,14719.592049013865,0.07246567530815458,11564.0,25545.4904,26.47,30.27,18.64,31.72,5.642728715058002,31.05381656742114,26.760356365526977,27.159015688349243,35.6846,63.03,Retail-Discount
2021-11-12,DLTR,33.3237,33.6009,37.9134,38.436,69.96,5184776.0,4242125.0,3336822.0,23052.478161237417,18861.276537258174,14836.131065823589,0.04863164304319881,7188.0,25433.0344,26.13,30.28,14.12,31.72,5.642728715058002,31.35454404521041,27.108754705629696,27.448790152026742,36.2744,62.77,Retail-Discount
2021-11-15,DLTR,34.653,35.9441,53.0976,41.8627,83.46,19431110.0,4508638.0,3480341.0,86394.33233300051,20046.243870843955,15474.24398226181,0.6087583110365973,106025.0,29065.3597,53.07,35.62,95.73,72.85,5.642728715058002,32.763834628947805,28.727095380494003,30.271999022363886,36.5978,62.88,Retail-Discount
2021-11-16,DLTR,34.9667,35.4724,57.0401,40.7739,84.8,5559663.0,4567884.0,3513783.0,24719.296471576577,20309.66244604594,15622.933209042663,0.17510390369202614,31767.0,29821.0638,53.5,35.75,97.39,73.93,5.642728715058002,33.095446204622164,29.104736880617907,29.710381380251583,36.495,42.65,Retail-Discount
2021-11-17,DLTR,34.9774,35.5578,59.6682,41.1915,82.67,3673354.0,4590984.0,3531434.0,16332.41425038053,20412.367690363906,15701.411567161325,0.08653725803906204,15902.0,29591.6561,53.51,35.76,97.5,73.53,5.642728715058002,33.10675099361216,29.117591087863023,29.812291774367164,36.9899,42.0,Retail-Discount
2021-11-18,DLTR,35.2571,35.7034,61.77,41.3446,83.83,4367656.0,4623725.0,3556347.0,19419.410971066794,20557.941374548685,15812.180251540067,0.09243059650962147,16927.0,30194.4183,53.85,35.84,97.77,70.38,5.642728715058002,33.40211895977618,29.452991366073498,29.985802833340983,36.4052,42.15,Retail-Discount
2021-11-19,DLTR,34.8584,35.7072,64.5108,42.13,84.13,4436552.0,4666522.0,3580094.0,19725.734444266574,20748.223789629366,15917.763057778226,0.15226327175902812,18299.0,30354.1072,53.74,35.84,97.79,69.87,5.642728715058002,32.981002124754184,28.974534518435327,29.990327304649412,36.791,41.57,Retail-Discount
2021-11-22,DLTR,34.9401,36.5623,61.1304,42.4066,78.88,5963506.0,4709090.0,3611022.0,26514.85738594841,20937.490423853986,16055.275763539468,0.2746320296806754,38418.0,29814.3167,54.05,35.93,27.26,70.38,5.642728715058002,33.06734096662505,29.072773999224776,31.00350595158554,35.6614,41.53,Retail-Discount
2021-11-23,DLTR,35.1346,35.3738,43.1919,38.6338,84.31,9001109.0,4822102.0,3676521.0,40012.741264560296,21435.749714542813,16343.284313824273,0.441130702139675,70303.0,32553.3928,61.69,35.93,27.26,70.38,5.642728715058002,33.27279020089899,29.306240242651395,29.592589045908102,35.085,41.06,Retail-Discount
2021-11-24,DLTR,34.5143,34.3547,36.6903,34.7394,84.91,3758460.0,4832999.0,3695616.0,16707.52949020391,21484.19121624974,16428.168266915014,0.2697863719190563,45009.0,32980.8079,61.86,35.93,22.29,70.65,6.575605973755328,31.910539462717534,28.55963067845941,28.366547412224847,34.4645,27.66,Retail-Discount
2021-11-25,DLTR,36.1433,37.1417,41.4267,39.9124,75.99,2693978.0,4553864.0,3665203.0,11975.574262180184,20243.348873624393,16292.972961347714,0.12531509932855897,16256.0,31743.5496,63.24,36.33,34.7,73.18,6.575605973755328,33.66576538862073,30.508256831389108,31.684719959153814,34.4645,27.66,Retail-Discount
2021-11-26,DLTR,36.1433,37.1417,41.4267,39.9124,75.99,2693978.0,4553864.0,3665203.0,11975.574262180184,20243.348873624393,16292.972961347714,0.12531509932855897,16256.0,31743.5496,63.24,36.33,34.7,73.18,6.575605973755328,33.66576538862073,30.508256831389108,31.684719959153814,33.7329,27.53,Retail-Discount
2021-11-29,DLTR,34.9858,35.0389,32.1165,33.9254,76.11,2081726.0,4499481.0,3637277.0,9253.922389084919,20001.59865667345,16168.832529162639,0.065909329651695,8784.0,31797.5403,62.58,36.28,31.63,72.66,6.575605973755328,32.419929456302846,29.127681020637393,29.191439039725328,33.9238,24.22,Retail-Discount
2021-11-30,DLTR,36.4044,36.9766,35.6836,37.4883,64.94,7015307.0,4557046.0,3663531.0,31185.232050993593,20257.493645973318,16285.540228105285,0.16664473588022866,22796.0,30105.8698,65.36,36.91,49.93,77.64,6.575605973755328,33.94592705571102,30.817137105188735,31.491023285374514,33.4029,24.35,Retail-Discount
2021-12-01,DLTR,37.5556,38.3926,38.1439,39.2521,63.22,3104519.0,4558393.0,3654433.0,13800.55674218651,20263.480832195197,16245.096253886311,0.07273947917034734,10293.0,29829.1748,64.75,36.88,48.72,39.48,6.575605973755328,35.17767353978448,32.16890876856099,33.14222887435304,33.6766,15.48,Retail-Discount
2021-12-02,DLTR,37.1756,37.6488,36.349,37.5163,65.05,3396102.0,4554346.0,3658528.0,15096.734776670673,20245.491343661342,16263.300362893518,0.0344205948372615,4907.0,30330.8258,64.98,36.93,49.27,38.24,6.575605973755328,34.77169624380802,31.72445169518301,32.27766629482373,33.6287,15.26,Retail-Discount
2021-12-03,DLTR,39.1606,39.8854,41.8451,41.0203,66.78,2204134.0,4526743.0,3641931.0,9798.065092614186,20122.788619718955,16189.522506712148,0.07412466635264563,9442.0,30827.9768,64.95,36.83,42.71,38.91,6.575605973755328,36.88628765099103,34.02893169583788,34.86058997148499,33.3593,14.22,Retail-Discount
2021-12-06,DLTR,37.2934,37.7073,34.8009,38.0713,67.38,2004317.0,4487438.0,3628729.0,8909.8157529346,19948.064993071122,16130.83499632574,0.04515219798514802,5831.0,31001.1939,62.91,36.79,42.88,37.68,6.575605973755328,34.89761177891193,31.86241176621757,32.345881859828765,33.0773,13.15,Retail-Discount
2021-12-07,DLTR,36.9819,36.2798,30.9947,34.275,67.52,1757859.0,4464981.0,3615140.0,7814.232966042833,19848.236817034183,16070.427812958882,0.031325412673569614,4063.0,31039.4361,62.61,36.74,18.25,37.59,6.575605973755328,34.5645273643609,31.49724634964143,30.669846560424787,34.6228,13.01,Retail-Discount
2021-12-08,DLTR,36.7034,35.8745,30.3089,34.2536,68.07,3210145.0,4456791.0,3617562.0,14270.097444082921,19811.828393393997,16081.193295010506,0.04104744375655983,5397.0,31185.6596,62.6,36.72,17.35,36.57,6.575605973755328,34.26638580112664,31.169779780421937,30.189325104248354,35.1452,14.29,Retail-Discount
2021-12-09,DLTR,36.2923,35.5073,31.2237,32.8224,67.71,1836375.0,4438240.0,3613954.0,8163.260741911097,19729.363749331977,16065.154890081043,0.05582351784931279,7384.0,31142.9174,62.58,36.56,12.72,35.98,6.575605973755328,33.82568053419846,30.684631972536348,29.752041161742167,35.2508,14.91,Retail-Discount
2021-12-10,DLTR,35.6846,34.7301,30.1895,31.1169,70.49,5399449.0,4475674.0,3636407.0,24002.23809942896,19895.769550452944,16164.965469704439,0.0816681075295377,9919.0,31842.5308,63.03,36.67,16.66,32.42,6.575605973755328,33.17282474363094,29.963415645750406,28.8200528453714,35.3586,19.82,Retail-Discount
2021-12-13,DLTR,36.2744,35.5343,29.3747,31.3868,69.14,4083961.0,4469400.0,3651558.0,18154.48259256452,19867.879369858787,16232.316162357993,0.06510650583857308,8118.0,31691.8107,62.77,36.62,16.52,32.49,6.575605973755328,33.80647452296162,30.66345863336359,29.784258870920393,34.614,18.59,Retail-Discount
2021-12-14,DLTR,36.5978,36.129,30.7533,32.0982,65.8,2094497.0,4474961.0,3649494.0,9310.693501970089,19892.59965723015,16223.140959991268,0.024404350690037435,3038.0,31322.8829,62.88,36.63,18.47,18.36,6.575605973755328,34.153251516534304,31.045363016721193,30.49131418945402,34.8609,18.53,Retail-Discount
2021-12-15,DLTR,36.495,35.8377,31.5233,31.7971,66.67,3334123.0,4475649.0,3650068.0,14821.21863000027,19895.65842056279,16225.692886065639,0.02821017139645968,3514.0,31505.0967,42.65,36.63,18.63,18.0,6.575605973755328,34.04307050357903,30.924110739033384,30.145585767903068,34.9645,19.42,Retail-Discount
2021-12-16,DLTR,36.9899,36.9334,32.1093,31.9244,62.56,2758233.0,4457491.0,3654066.0,12261.208176243781,19814.941339159188,16243.465985554667,0.025161988760288474,3161.0,31064.1814,42.0,36.69,21.13,17.44,6.575605973755328,34.57308673407182,31.50663901481718,31.44028682375528,35.3244,21.17,Retail-Discount
2021-12-17,DLTR,36.4052,36.2985,31.3515,31.1071,58.98,6219223.0,4494633.0,3673367.0,27646.388790904908,19980.04757032049,16329.263680315049,0.030104636206676787,2598.0,30666.0116,42.15,36.73,16.77,16.72,6.575605973755328,33.94678499286277,30.818082144091964,30.691964783148045,35.4706,21.14,Retail-Discount
2021-12-20,DLTR,36.791,37.2435,32.3192,32.3851,59.06,3517253.0,4503299.0,3672061.0,15635.288476134774,20018.571015303492,16323.458402612474,0.22869662603703422,21033.0,30679.5084,41.57,36.73,16.44,16.48,6.575605973755328,34.36019943643594,31.27288411707497,31.803991765971766,35.4706,21.14,Retail-Discount
2021-12-21,DLTR,35.6614,35.2737,28.0201,29.5922,59.22,1076968.0,4480857.0,3657242.0,4787.459548729102,19918.81061567255,16257.58438032803,0.03919939577039275,3633.0,30702.002,41.53,36.71,14.19,16.47,6.575605973755328,33.14786681329061,29.93578210035609,29.472860595639506,35.2365,21.53,Retail-Discount
2021-12-22,DLTR,35.085,34.4825,25.8594,28.55,59.29,1187985.0,4439880.0,3641372.0,5280.964511412019,19736.653842370062,16187.036288210213,0.03207480555050338,2998.0,30711.0021,41.06,36.71,13.58,16.3,6.575605973755328,32.52695573384717,29.246757512585905,28.52119223051519,35.5313,23.32,Retail-Discount
